"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"704","6258","20220705143000","331","3","屏東縣","恆春鎮","120.745","21.945","124"
"26","6267","20220705143000","102","0","屏東縣","恆春鎮","120.790","21.945","14"
"133","9415","20220705143000","64","3","屏東縣","恆春鎮","120.715","21.970","123"
"165","9416","20220705143000","75","3","屏東縣","恆春鎮","120.845","21.970","134"
"302","15716","20220705143000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"45","15719","20220705143000","235","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"426","18068","20220705143000","243","3","屏東縣","車城鄉","120.695","22.045","537"
"277","20191","20220705143000","504","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"10","39868","20220705143000","30","0","屏東縣","牡丹鄉","120.895","22.240","11"
"207","40369","20220705143000","109","3","屏東縣","枋山鄉","120.660","22.245","191"
"55","46865","20220705143000","76","0","臺東縣","大武鄉","120.890","22.305","89"
"66","49782","20220705143000","182","0","屏東縣","琉球鄉","120.355","22.330","218"
"64","49783","20220705143000","189","0","屏東縣","琉球鄉","120.375","22.330","55"
"469","52213","20220705143000","363","2","屏東縣","琉球鄉","120.380","22.355","656"
"77","57589","20220705143000","25","3","屏東縣","春日鄉","120.660","22.365","43"
"67","57606","20220705143000","46","2","屏東縣","春日鄉","120.665","22.365","85"
"190","57748","20220705143000","123","3","屏東縣","春日鄉","120.750","22.405","149"
"244","57758","20220705143000","194","2","屏東縣","春日鄉","120.625","22.365","229"
"51","57858","20220705143000","126","0","屏東縣","恆春鎮","120.730","21.985","53"
"57","57868","20220705143000","178","0","屏東縣","車城鄉","120.730","22.055","33"
"210","57949","20220705143000","73","3","屏東縣","車城鄉","120.715","22.050","185"
"28","57951","20220705143000","133","0","屏東縣","車城鄉","120.710","22.055","20"
"448","57952","20220705143000","267","3","屏東縣","枋寮鄉","120.595","22.375","358"
"217","57962","20220705143000","400","0","屏東縣","枋寮鄉","120.595","22.385","793"
"518","57963","20220705143000","344","3","屏東縣","枋寮鄉","120.600","22.385","352"
"13","57992","20220705143000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"35","58022","20220705143000","32","1","屏東縣","滿州鄉","120.895","22.100","31"
"12","58112","20220705143000","15","0","屏東縣","滿州鄉","120.805","22.015","23"
"212","58150","20220705143000","108","3","屏東縣","滿州鄉","120.875","22.115","195"
"19","58179","20220705143000","14","2","屏東縣","滿州鄉","120.880","22.135","25"
"11","58180","20220705143000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
"81","58209","20220705143000","79","1","屏東縣","滿州鄉","120.840","21.985","121"
"62","58243","20220705143000","71","0","屏東縣","滿州鄉","120.840","22.015","80"
"215","58245","20220705143000","206","1","屏東縣","滿州鄉","120.835","22.020","252"
"47","58246","20220705143000","12","3","屏東縣","滿州鄉","120.840","22.020","32"
"58","58248","20220705143000","78","0","屏東縣","滿州鄉","120.830","22.025","116"
"225","58265","20220705143000","252","0","屏東縣","滿州鄉","120.830","21.995","299"
"56","58303","20220705143000","19","3","屏東縣","滿州鄉","120.850","22.020","39"
"53","58452","20220705143000","40","2","屏東縣","滿州鄉","120.830","22.075","76"
"35","58493","20220705143000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220705143000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"350","58514","20220705143000","236","2","屏東縣","枋山鄉","120.665","22.240","357"
"202","58522","20220705143000","313","0","屏東縣","枋山鄉","120.650","22.260","250"
"147","58529","20220705143000","267","0","屏東縣","枋山鄉","120.690","22.190","152"
"107","58531","20220705143000","226","0","屏東縣","枋山鄉","120.690","22.195","100"
"28","58544","20220705143000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"662","58554","20220705143000","493","2","屏東縣","恆春鎮","120.740","22.030","621"
"65","58568","20220705143000","201","0","屏東縣","恆春鎮","120.735","22.040","36"
"93","58585","20220705143000","37","3","屏東縣","恆春鎮","120.720","22.045","68"
"83","58609","20220705143000","921","0","屏東縣","恆春鎮","120.750","21.955","89"
"212","58614","20220705143000","584","0","屏東縣","恆春鎮","120.755","21.960","194"
"433","58618","20220705143000","283","3","屏東縣","恆春鎮","120.755","21.965","553"
"416","58656","20220705143000","175","3","屏東縣","恆春鎮","120.730","22.010","426"
"352","58663","20220705143000","284","2","屏東縣","恆春鎮","120.745","22.005","321"
