"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"681","6258","20220714181000","204","3","屏東縣","恆春鎮","120.745","21.945","603"
"37","6267","20220714181000","199","0","屏東縣","恆春鎮","120.790","21.945","36"
"146","9415","20220714181000","77","3","屏東縣","恆春鎮","120.715","21.970","200"
"151","9416","20220714181000","54","3","屏東縣","恆春鎮","120.845","21.970","187"
"416","15716","20220714181000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"76","15719","20220714181000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"69","18068","20220714181000","76","0","屏東縣","車城鄉","120.695","22.045","116"
"402","20191","20220714181000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","357"
"193","40369","20220714181000","90","3","屏東縣","枋山鄉","120.660","22.245","181"
"57","46865","20220714181000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"67","49782","20220714181000","179","0","屏東縣","琉球鄉","120.355","22.330","60"
"52","49783","20220714181000","192","0","屏東縣","琉球鄉","120.375","22.330","55"
"373","52213","20220714181000","309","2","屏東縣","琉球鄉","120.380","22.355","439"
"78","57589","20220714181000","30","3","屏東縣","春日鄉","120.660","22.365","91"
"49","57606","20220714181000","58","0","屏東縣","春日鄉","120.665","22.365","62"
"101","57748","20220714181000","90","1","屏東縣","春日鄉","120.750","22.405","131"
"277","57758","20220714181000","179","3","屏東縣","春日鄉","120.625","22.365","281"
"60","57858","20220714181000","163","0","屏東縣","恆春鎮","120.730","21.985","47"
"46","57868","20220714181000","195","0","屏東縣","車城鄉","120.730","22.055","52"
"11","57911","20220714181000","10","1","屏東縣","車城鄉","120.775","22.070","11"
"251","57949","20220714181000","75","3","屏東縣","車城鄉","120.715","22.050","222"
"20","57951","20220714181000","145","0","屏東縣","車城鄉","120.710","22.055","24"
"517","57952","20220714181000","259","3","屏東縣","枋寮鄉","120.595","22.375","494"
"248","57962","20220714181000","434","0","屏東縣","枋寮鄉","120.595","22.385","212"
