"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221007061000","146","0","屏東縣","恆春鎮","120.745","21.945","197"
"17","6267","20221007061000","194","0","屏東縣","恆春鎮","120.790","21.945","18"
"118","9415","20221007061000","83","2","屏東縣","恆春鎮","120.715","21.970","92"
"74","9416","20221007061000","60","2","屏東縣","恆春鎮","120.845","21.970","79"
"172","15716","20221007061000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"20","15719","20221007061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"49","18068","20221007061000","41","1","屏東縣","車城鄉","120.695","22.045","42"
"69","20191","20221007061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","69"
"10","40369","20221007061000","66","0","屏東縣","枋山鄉","120.660","22.245","10"
"83","46865","20221007061000","76","1","臺東縣","大武鄉","120.890","22.305","72"
"97","49782","20221007061000","176","0","屏東縣","琉球鄉","120.355","22.330","108"
"440","52213","20221007061000","268","3","屏東縣","琉球鄉","120.380","22.355","453"
"27","57589","20221007061000","20","2","屏東縣","春日鄉","120.660","22.365","19"
"89","57606","20221007061000","73","2","屏東縣","春日鄉","120.665","22.365","84"
"101","57748","20221007061000","79","2","屏東縣","春日鄉","120.750","22.405","98"
"234","57758","20221007061000","179","2","屏東縣","春日鄉","120.625","22.365","222"
"11","57868","20221007061000","227","0","屏東縣","車城鄉","120.730","22.055","10"
"90","57949","20221007061000","64","2","屏東縣","車城鄉","120.715","22.050","137"
"239","57952","20221007061000","193","2","屏東縣","枋寮鄉","120.595","22.375","235"
"81","57962","20221007061000","421","0","屏東縣","枋寮鄉","120.595","22.385","81"
"359","57963","20221007061000","368","0","屏東縣","枋寮鄉","120.600","22.385","387"
"14","57992","20221007061000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221007061000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20221007061000","12","0","屏東縣","滿州鄉","120.805","22.015","11"
"112","58150","20221007061000","94","1","屏東縣","滿州鄉","120.875","22.115","121"
"95","58209","20221007061000","85","1","屏東縣","滿州鄉","120.840","21.985","174"
