"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20221101162000","260","0","屏東縣","恆春鎮","120.745","21.945","298"
"22","6267","20221101162000","147","0","屏東縣","恆春鎮","120.790","21.945","18"
"76","9415","20221101162000","66","1","屏東縣","恆春鎮","120.715","21.970","183"
"96","9416","20221101162000","85","1","屏東縣","恆春鎮","120.845","21.970","135"
"183","15716","20221101162000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","163"
"30","15719","20221101162000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"101","18068","20221101162000","155","0","屏東縣","車城鄉","120.695","22.045","195"
"177","20191","20221101162000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"10","39868","20221101162000","14","0","屏東縣","牡丹鄉","120.895","22.240","15"
"12","40369","20221101162000","90","0","屏東縣","枋山鄉","120.660","22.245","16"
"60","46865","20221101162000","78","0","臺東縣","大武鄉","120.890","22.305","70"
"66","49782","20221101162000","158","0","屏東縣","琉球鄉","120.355","22.330","77"
"41","49783","20221101162000","188","0","屏東縣","琉球鄉","120.375","22.330","64"
"363","52213","20221101162000","324","1","屏東縣","琉球鄉","120.380","22.355","513"
"113","57589","20221101162000","31","3","屏東縣","春日鄉","120.660","22.365","95"
"62","57606","20221101162000","43","2","屏東縣","春日鄉","120.665","22.365","69"
"105","57748","20221101162000","122","0","屏東縣","春日鄉","120.750","22.405","133"
"272","57758","20221101162000","193","2","屏東縣","春日鄉","120.625","22.365","247"
"39","57868","20221101162000","179","0","屏東縣","車城鄉","120.730","22.055","38"
"175","57949","20221101162000","69","3","屏東縣","車城鄉","120.715","22.050","145"
"38","57951","20221101162000","112","0","屏東縣","車城鄉","120.710","22.055","21"
"518","57952","20221101162000","278","3","屏東縣","枋寮鄉","120.595","22.375","524"
"207","57962","20221101162000","367","0","屏東縣","枋寮鄉","120.595","22.385","188"
"412","57963","20221101162000","311","2","屏東縣","枋寮鄉","120.600","22.385","430"
"10","57992","20221101162000","13","0","屏東縣","滿州鄉","120.890","22.090","10"
"46","58022","20221101162000","21","3","屏東縣","滿州鄉","120.895","22.100","76"
"19","58112","20221101162000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"91","58150","20221101162000","98","0","屏東縣","滿州鄉","120.875","22.115","91"
"17","58179","20221101162000","13","2","屏東縣","滿州鄉","120.880","22.135","44"
"60","58209","20221101162000","75","0","屏東縣","滿州鄉","120.840","21.985","82"
"56","58243","20221101162000","66","0","屏東縣","滿州鄉","120.840","22.015","62"
"187","58245","20221101162000","203","0","屏東縣","滿州鄉","120.835","22.020","220"
"85","58246","20221101162000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"96","58248","20221101162000","83","1","屏東縣","滿州鄉","120.830","22.025","48"
"254","58265","20221101162000","275","0","屏東縣","滿州鄉","120.830","21.995","317"
"70","58303","20221101162000","22","3","屏東縣","滿州鄉","120.850","22.020","56"
"56","58452","20221101162000","41","2","屏東縣","滿州鄉","120.830","22.075","52"
"27","58493","20221101162000","20","2","屏東縣","滿州鄉","120.830","22.095","37"
"13","58500","20221101162000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"380","58514","20221101162000","218","3","屏東縣","枋山鄉","120.665","22.240","407"
"161","58522","20221101162000","337","0","屏東縣","枋山鄉","120.650","22.260","168"
"136","58529","20221101162000","245","0","屏東縣","枋山鄉","120.690","22.190","99"
"77","58531","20221101162000","194","0","屏東縣","枋山鄉","120.690","22.195","83"
"29","58544","20221101162000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"622","58554","20221101162000","482","2","屏東縣","恆春鎮","120.740","22.030","792"
"38","58568","20221101162000","208","0","屏東縣","恆春鎮","120.735","22.040","26"
"106","58585","20221101162000","43","3","屏東縣","恆春鎮","120.720","22.045","71"
"94","58609","20221101162000","936","0","屏東縣","恆春鎮","120.750","21.955","90"
"120","58614","20221101162000","626","0","屏東縣","恆春鎮","120.755","21.960","118"
"287","58618","20221101162000","318","0","屏東縣","恆春鎮","120.755","21.965","407"
"564","58656","20221101162000","193","3","屏東縣","恆春鎮","120.730","22.010","423"
"18","58662","20221101162000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"341","58663","20221101162000","289","1","屏東縣","恆春鎮","120.745","22.005","316"
