"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"387","236785","20220623012000","294","2","雲林縣","西螺鎮","120.430","23.790","394"
"656","236786","20220623012000","116","3","雲林縣","西螺鎮","120.435","23.790","647"
"13","236796","20220623012000","222","0","彰化縣","二水鄉","120.640","23.805","16"
"39","236801","20220623012000","332","0","彰化縣","二水鄉","120.605","23.825","42"
"245","236814","20220623012000","1041","0","彰化縣","二水鄉","120.620","23.810","255"
"180","237024","20220623012000","343","0","雲林縣","莿桐鄉","120.515","23.775","177"
"394","237025","20220623012000","296","2","雲林縣","莿桐鄉","120.520","23.775","387"
"1191","237039","20220623012000","415","3","雲林縣","西螺鎮","120.435","23.800","1215"
"936","237048","20220623012000","228","3","雲林縣","西螺鎮","120.440","23.810","901"
"448","237053","20220623012000","323","2","雲林縣","西螺鎮","120.465","23.795","452"
"1392","237054","20220623012000","1123","2","雲林縣","西螺鎮","120.465","23.800","1397"
"14","237056","20220623012000","259","0","雲林縣","西螺鎮","120.465","23.765","16"
"1286","237062","20220623012000","640","3","雲林縣","西螺鎮","120.475","23.785","1247"
"266","237066","20220623012000","106","3","雲林縣","西螺鎮","120.475","23.765","280"
"35","237068","20220623012000","438","0","雲林縣","西螺鎮","120.460","23.795","50"
"900","237069","20220623012000","1060","0","雲林縣","西螺鎮","120.460","23.800","910"
"1786","237075","20220623012000","767","3","雲林縣","西螺鎮","120.440","23.800","1778"
"392","237076","20220623012000","268","2","雲林縣","西螺鎮","120.455","23.790","381"
"156","237078","20220623012000","2608","0","雲林縣","西螺鎮","120.455","23.800","141"
"16","237081","20220623012000","119","0","彰化縣","二水鄉","120.635","23.810","16"
"13","237089","20220623012000","18","0","彰化縣","二水鄉","120.640","23.800","11"
"11","237103","20220623012000","240","0","彰化縣","二水鄉","120.630","23.800","13"
"46","237115","20220623012000","31","2","彰化縣","二水鄉","120.655","23.800","42"
"423","237141","20220623012000","349","2","雲林縣","崙背鄉","120.325","23.795","408"
"201","237147","20220623012000","154","2","雲林縣","崙背鄉","120.340","23.800","200"
"149","237182","20220623012000","129","1","雲林縣","崙背鄉","120.310","23.790","142"
"220","237186","20220623012000","237","0","雲林縣","崙背鄉","120.305","23.795","198"
"36","237187","20220623012000","29","2","雲林縣","崙背鄉","120.310","23.795","32"
"946","237189","20220623012000","386","3","雲林縣","麥寮鄉","120.295","23.800","928"
"104","237228","20220623012000","67","3","彰化縣","田中鎮","120.605","23.845","105"
"26","237236","20220623012000","21","2","彰化縣","溪州鄉","120.455","23.825","22"
"191","237241","20220623012000","205","0","彰化縣","竹塘鄉","120.445","23.835","192"
"641","237255","20220623012000","597","1","雲林縣","莿桐鄉","120.565","23.775","670"
"60","237256","20220623012000","220","0","雲林縣","莿桐鄉","120.570","23.775","50"
"225","237302","20220623012000","170","2","雲林縣","莿桐鄉","120.550","23.765","240"
"18","237358","20220623012000","140","0","南投縣","竹山鎮","120.680","23.770","19"
"66","237361","20220623012000","96","0","南投縣","竹山鎮","120.680","23.775","63"
"101","237386","20220623012000","96","1","南投縣","竹山鎮","120.650","23.770","101"
"237","237414","20220623012000","215","1","南投縣","竹山鎮","120.730","23.815","214"
"196","237424","20220623012000","194","1","南投縣","竹山鎮","120.715","23.765","188"
"369","237434","20220623012000","390","0","南投縣","竹山鎮","120.705","23.780","354"
"167","237436","20220623012000","175","0","南投縣","竹山鎮","120.715","23.780","175"
"327","237453","20220623012000","290","1","南投縣","竹山鎮","120.695","23.770","294"
"187","237489","20220623012000","126","2","彰化縣","竹塘鄉","120.400","23.845","195"
"42","237498","20220623012000","430","0","雲林縣","麥寮鄉","120.240","23.770","52"
"196","237499","20220623012000","89","3","雲林縣","麥寮鄉","120.245","23.770","210"
"25","237516","20220623012000","224","0","雲林縣","崙背鄉","120.355","23.765","26"
"124","237531","20220623012000","100","2","南投縣","竹山鎮","120.750","23.815","135"
"368","237559","20220623012000","318","1","南投縣","竹山鎮","120.715","23.800","347"
"139","237593","20220623012000","157","0","南投縣","魚池鄉","120.895","23.835","136"
