"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220731031000","148","2","屏東縣","恆春鎮","120.745","21.945","247"
"39","6267","20220731031000","252","0","屏東縣","恆春鎮","120.790","21.945","38"
"142","9415","20220731031000","107","2","屏東縣","恆春鎮","120.715","21.970","156"
"114","9416","20220731031000","96","1","屏東縣","恆春鎮","120.845","21.970","140"
"247","15716","20220731031000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","324"
"28","15719","20220731031000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"115","18068","20220731031000","101","1","屏東縣","車城鄉","120.695","22.045","89"
"142","20191","20220731031000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"84","40369","20220731031000","110","0","屏東縣","枋山鄉","120.660","22.245","101"
"76","46865","20220731031000","71","1","臺東縣","大武鄉","120.890","22.305","59"
"130","49782","20220731031000","241","0","屏東縣","琉球鄉","120.355","22.330","134"
"13","49783","20220731031000","183","0","屏東縣","琉球鄉","120.375","22.330","27"
"608","52213","20220731031000","359","3","屏東縣","琉球鄉","120.380","22.355","518"
"42","57589","20220731031000","24","3","屏東縣","春日鄉","120.660","22.365","35"
"90","57606","20220731031000","55","3","屏東縣","春日鄉","120.665","22.365","75"
"108","57748","20220731031000","59","3","屏東縣","春日鄉","120.750","22.405","112"
"247","57758","20220731031000","181","2","屏東縣","春日鄉","120.625","22.365","188"
"25","57858","20220731031000","290","0","屏東縣","恆春鎮","120.730","21.985","33"
"21","57868","20220731031000","192","0","屏東縣","車城鄉","120.730","22.055","26"
"113","57949","20220731031000","82","2","屏東縣","車城鄉","120.715","22.050","137"
"13","57951","20220731031000","173","0","屏東縣","車城鄉","120.710","22.055","13"
"212","57952","20220731031000","185","1","屏東縣","枋寮鄉","120.595","22.375","235"
"70","57962","20220731031000","371","0","屏東縣","枋寮鄉","120.595","22.385","84"
"421","57963","20220731031000","447","0","屏東縣","枋寮鄉","120.600","22.385","396"
"14","57992","20220731031000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"19","58112","20220731031000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20220731031000","73","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220731031000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"173","58209","20220731031000","113","3","屏東縣","滿州鄉","120.840","21.985","134"
"61","58243","20220731031000","38","3","屏東縣","滿州鄉","120.840","22.015","41"
"280","58245","20220731031000","252","1","屏東縣","滿州鄉","120.835","22.020","211"
"15","58246","20220731031000","18","0","屏東縣","滿州鄉","120.840","22.020","29"
"240","58248","20220731031000","272","0","屏東縣","滿州鄉","120.830","22.025","275"
"378","58265","20220731031000","323","1","屏東縣","滿州鄉","120.830","21.995","282"
"39","58303","20220731031000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"60","58452","20220731031000","38","3","屏東縣","滿州鄉","120.830","22.075","48"
"35","58493","20220731031000","24","2","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220731031000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"108","58514","20220731031000","105","1","屏東縣","枋山鄉","120.665","22.240","132"
"160","58522","20220731031000","143","1","屏東縣","枋山鄉","120.650","22.260","117"
"38","58529","20220731031000","209","0","屏東縣","枋山鄉","120.690","22.190","50"
"36","58531","20220731031000","115","0","屏東縣","枋山鄉","120.690","22.195","34"
"322","58554","20220731031000","362","0","屏東縣","恆春鎮","120.740","22.030","331"
"17","58568","20220731031000","162","0","屏東縣","恆春鎮","120.735","22.040","29"
"30","58585","20220731031000","24","2","屏東縣","恆春鎮","120.720","22.045","38"
"57","58614","20220731031000","665","0","屏東縣","恆春鎮","120.755","21.960","60"
"19","58615","20220731031000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"444","58618","20220731031000","650","0","屏東縣","恆春鎮","120.755","21.965","435"
"645","58656","20220731031000","283","3","屏東縣","恆春鎮","120.730","22.010","669"
"434","58663","20220731031000","530","0","屏東縣","恆春鎮","120.745","22.005","515"
"433","58680","20220731031000","378","1","屏東縣","恆春鎮","120.730","21.995","549"
"40","58690","20220731031000","35","1","屏東縣","恆春鎮","120.740","21.920","39"
"519","58691","20220731031000","386","2","屏東縣","恆春鎮","120.725","21.925","629"
"25","58698","20220731031000","35","0","屏東縣","恆春鎮","120.715","21.935","46"
"112","58707","20220731031000","95","1","屏東縣","恆春鎮","120.715","21.945","112"
"384","58723","20220731031000","216","3","屏東縣","恆春鎮","120.720","21.960","419"
"1428","58725","20220731031000","1470","0","屏東縣","恆春鎮","120.740","22.010","1136"
"23","58785","20220731031000","75","0","屏東縣","恆春鎮","120.720","22.040","16"
"107","58793","20220731031000","59","3","屏東縣","恆春鎮","120.695","22.020","98"
"25","58796","20220731031000","20","2","屏東縣","恆春鎮","120.710","22.020","12"
"234","58818","20220731031000","234","1","屏東縣","恆春鎮","120.850","21.905","360"
"19","58819","20220731031000","12","3","屏東縣","恆春鎮","120.855","21.905","18"
"149","58824","20220731031000","187","0","屏東縣","恆春鎮","120.850","21.910","165"
"274","58829","20220731031000","204","2","屏東縣","恆春鎮","120.850","21.915","300"
"83","58837","20220731031000","133","0","屏東縣","恆春鎮","120.830","21.925","119"
"329","58849","20220731031000","308","1","屏東縣","恆春鎮","120.825","21.935","462"
"12","58859","20220731031000","13","0","屏東縣","恆春鎮","120.840","21.940","17"
"19","58893","20220731031000","346","0","屏東縣","車城鄉","120.715","22.070","23"
"95","58924","20220731031000","46","3","屏東縣","獅子鄉","120.730","22.195","118"
"20","58958","20220731031000","125","0","屏東縣","獅子鄉","120.750","22.205","19"
"114","58971","20220731031000","95","2","屏東縣","獅子鄉","120.725","22.210","125"
"39","58997","20220731031000","13","3","屏東縣","獅子鄉","120.785","22.215","45"
"73","59115","20220731031000","631","0","屏東縣","琉球鄉","120.380","22.350","91"
"30","59117","20220731031000","455","0","屏東縣","琉球鄉","120.365","22.325","46"
"460","59120","20220731031000","444","1","屏東縣","琉球鄉","120.370","22.335","567"
"88","59149","20220731031000","149","0","屏東縣","獅子鄉","120.660","22.275","127"
"90","59469","20220731031000","85","1","屏東縣","獅子鄉","120.650","22.315","92"
"10","59727","20220731031000","104","0","屏東縣","獅子鄉","120.710","22.195","10"
"143","59772","20220731031000","102","2","屏東縣","獅子鄉","120.685","22.225","148"
"214","60023","20220731031000","204","1","屏東縣","獅子鄉","120.700","22.165","224"
"2116","60172","20220731031000","2140","0","屏東縣","琉球鄉","120.370","22.340","2015"
"21","60173","20220731031000","33","0","屏東縣","琉球鄉","120.370","22.345","27"
"113","60174","20220731031000","97","1","屏東縣","琉球鄉","120.375","22.345","146"
"183","60189","20220731031000","156","1","屏東縣","車城鄉","120.700","22.040","210"
"77","60193","20220731031000","52","2","屏東縣","車城鄉","120.700","22.050","58"
"44","60196","20220731031000","50","0","屏東縣","琉球鄉","120.365","22.340","53"
"21","60197","20220731031000","56","0","屏東縣","琉球鄉","120.365","22.345","42"
"329","60198","20220731031000","336","0","屏東縣","琉球鄉","120.370","22.350","349"
"399","60206","20220731031000","277","2","屏東縣","車城鄉","120.715","22.065","307"
"23","60213","20220731031000","137","0","屏東縣","車城鄉","120.720","22.090","29"
"47","60234","20220731031000","25","3","屏東縣","車城鄉","120.715","22.115","42"
"1333","60246","20220731031000","602","3","屏東縣","琉球鄉","120.385","22.350","1091"
"88","60260","20220731031000","102","0","屏東縣","車城鄉","120.740","22.085","147"
"259","60283","20220731031000","308","0","屏東縣","車城鄉","120.750","22.095","242"
"13","60314","20220731031000","175","0","屏東縣","枋寮鄉","120.555","22.390","13"
"39","60322","20220731031000","412","0","屏東縣","車城鄉","120.715","22.075","58"
"182","60328","20220731031000","138","2","屏東縣","車城鄉","120.730","22.075","201"
"22","60338","20220731031000","19","1","屏東縣","枋寮鄉","120.595","22.390","19"
"202","60350","20220731031000","179","1","屏東縣","枋寮鄉","120.590","22.405","213"
"43","60369","20220731031000","298","0","屏東縣","枋寮鄉","120.620","22.405","51"
"84","60374","20220731031000","69","2","屏東縣","枋寮鄉","120.590","22.370","97"
"192","60377","20220731031000","155","2","屏東縣","枋寮鄉","120.580","22.375","146"
"743","60401","20220731031000","755","0","屏東縣","枋寮鄉","120.575","22.405","612"
"329","60404","20220731031000","164","3","屏東縣","佳冬鄉","120.565","22.410","248"
"1311","60421","20220731031000","1326","0","屏東縣","枋寮鄉","120.600","22.360","1032"
"495","60428","20220731031000","345","2","屏東縣","枋寮鄉","120.600","22.365","493"
"80","60441","20220731031000","77","1","屏東縣","枋山鄉","120.645","22.295","57"
"80","60442","20220731031000","67","1","屏東縣","獅子鄉","120.640","22.310","55"
"251","60446","20220731031000","204","2","屏東縣","枋山鄉","120.630","22.320","175"
"114","60449","20220731031000","86","2","屏東縣","枋山鄉","120.615","22.330","98"
"177","60455","20220731031000","60","3","屏東縣","枋山鄉","120.620","22.335","133"
"65","60456","20220731031000","46","2","屏東縣","枋山鄉","120.625","22.335","82"
"1186","60532","20220731031000","670","3","屏東縣","恆春鎮","120.740","22.000","931"
"804","60533","20220731031000","403","3","屏東縣","恆春鎮","120.740","22.005","640"
"275","60535","20220731031000","568","0","屏東縣","恆春鎮","120.815","21.935","207"
"346","60537","20220731031000","272","2","屏東縣","恆春鎮","120.805","21.940","490"
"56","60539","20220731031000","590","0","屏東縣","恆春鎮","120.795","21.945","76"
"1250","60540","20220731031000","1252","0","屏東縣","恆春鎮","120.800","21.945","1073"
"584","60541","20220731031000","436","2","屏東縣","恆春鎮","120.805","21.945","192"
"143","60543","20220731031000","171","0","屏東縣","恆春鎮","120.780","21.950","135"
"332","60544","20220731031000","159","3","屏東縣","恆春鎮","120.785","21.950","285"
"310","60568","20220731031000","321","0","屏東縣","恆春鎮","120.810","21.955","512"
"101","60589","20220731031000","64","3","屏東縣","恆春鎮","120.815","21.965","143"
"66","60623","20220731031000","568","0","屏東縣","恆春鎮","120.735","21.950","85"
"113","60646","20220731031000","75","3","屏東縣","恆春鎮","120.720","21.975","102"
"113","60651","20220731031000","115","0","屏東縣","恆春鎮","120.715","21.985","134"
"624","60656","20220731031000","377","3","屏東縣","恆春鎮","120.705","21.995","786"
"1175","60671","20220731031000","1142","1","屏東縣","恆春鎮","120.740","21.995","878"
"597","60672","20220731031000","256","3","屏東縣","恆春鎮","120.745","21.995","484"
"850","60680","20220731031000","855","0","屏東縣","恆春鎮","120.745","22.000","842"
"44","60694","20220731031000","83","0","屏東縣","恆春鎮","120.765","22.000","36"
"40","60732","20220731031000","67","0","屏東縣","牡丹鄉","120.815","22.075","34"
"12","60771","20220731031000","47","0","屏東縣","滿州鄉","120.890","22.140","12"
"26","60791","20220731031000","27","0","屏東縣","牡丹鄉","120.890","22.165","26"
"72","60825","20220731031000","35","3","屏東縣","牡丹鄉","120.880","22.190","47"
"112","60827","20220731031000","122","0","屏東縣","牡丹鄉","120.885","22.190","156"
"35","60884","20220731031000","27","2","屏東縣","牡丹鄉","120.850","22.185","44"
"65","60907","20220731031000","59","1","屏東縣","牡丹鄉","120.855","22.200","65"
"23","60936","20220731031000","16","2","屏東縣","牡丹鄉","120.815","22.150","20"
"92","60994","20220731031000","52","3","屏東縣","牡丹鄉","120.835","22.175","61"
"87","61141","20220731031000","52","3","屏東縣","牡丹鄉","120.770","22.125","77"
"259","61160","20220731031000","243","1","屏東縣","牡丹鄉","120.780","22.130","293"
"12","61331","20220731031000","115","0","屏東縣","牡丹鄉","120.840","22.115","21"
"199","61332","20220731031000","205","0","屏東縣","牡丹鄉","120.845","22.115","197"
"132","61441","20220731031000","72","3","臺東縣","大武鄉","120.880","22.325","116"
"32","61469","20220731031000","162","0","臺東縣","大武鄉","120.905","22.360","30"
"11","61471","20220731031000","76","0","臺東縣","大武鄉","120.900","22.365","11"
"275","61472","20220731031000","217","2","臺東縣","大武鄉","120.905","22.365","277"
"43","61501","20220731031000","259","0","臺東縣","大武鄉","120.910","22.380","43"
"65","61562","20220731031000","304","0","臺東縣","大武鄉","120.885","22.340","65"
"273","61604","20220731031000","266","1","臺東縣","蘭嶼鄉","121.525","22.080","275"
"267","61605","20220731031000","235","1","臺東縣","蘭嶼鄉","121.530","22.080","308"
"22","61620","20220731031000","28","0","臺東縣","蘭嶼鄉","121.590","22.005","34"
"218","61703","20220731031000","175","2","臺東縣","蘭嶼鄉","121.510","22.055","204"
"292","61734","20220731031000","286","1","臺東縣","蘭嶼鄉","121.555","22.025","327"
"27","61738","20220731031000","26","1","臺東縣","蘭嶼鄉","121.535","22.030","42"
"12","61830","20220731031000","93","0","臺東縣","達仁鄉","120.885","22.285","14"
"10","61910","20220731031000","65","0","臺東縣","達仁鄉","120.870","22.290","10"
"158","61933","20220731031000","95","3","臺東縣","達仁鄉","120.885","22.295","174"
"69","62017","20220731031000","59","1","臺東縣","達仁鄉","120.855","22.320","61"
"10","62278","20220731031000","16","0","臺東縣","大武鄉","120.880","22.375","13"
"66","62301","20220731031000","54","2","臺東縣","達仁鄉","120.860","22.380","77"
"78","62355","20220731031000","45","3","臺東縣","達仁鄉","120.855","22.390","80"
"48","62479","20220731031000","38","2","臺東縣","達仁鄉","120.855","22.275","48"
"44","62493","20220731031000","59","0","臺東縣","達仁鄉","120.875","22.290","48"
"41","63917","20220731031000","19","3","臺東縣","大武鄉","120.930","22.415","54"
"323","65292","20220731031000","332","0","屏東縣","東港鎮","120.480","22.430","348"
"21","72794","20220731031000","35","0","高雄市","小港區","120.360","22.510","22"
"206","80997","20220731031000","171","2","屏東縣","新埤鄉","120.560","22.475","162"
"21","81026","20220731031000","145","0","屏東縣","新埤鄉","120.540","22.495","17"
"506","81045","20220731031000","467","1","屏東縣","新埤鄉","120.545","22.465","382"
"154","81049","20220731031000","105","2","屏東縣","新埤鄉","120.565","22.465","134"
"154","81079","20220731031000","133","1","屏東縣","新埤鄉","120.610","22.460","158"
"650","81134","20220731031000","592","1","屏東縣","新埤鄉","120.580","22.505","656"
"262","81174","20220731031000","247","1","屏東縣","新埤鄉","120.615","22.470","194"
"90","81486","20220731031000","65","2","屏東縣","春日鄉","120.630","22.425","70"
"208","81488","20220731031000","85","3","屏東縣","春日鄉","120.640","22.425","145"
"689","81506","20220731031000","427","3","屏東縣","新園鄉","120.435","22.500","525"
"76","81517","20220731031000","58","2","屏東縣","新園鄉","120.440","22.510","57"
"406","81529","20220731031000","567","0","屏東縣","萬巒鄉","120.610","22.590","427"
"896","81547","20220731031000","1520","0","屏東縣","林邊鄉","120.515","22.435","780"
"612","81552","20220731031000","299","3","屏東縣","林邊鄉","120.520","22.430","440"
"14","81557","20220731031000","17","0","屏東縣","林邊鄉","120.490","22.430","11"
"56","81560","20220731031000","36","3","屏東縣","東港鎮","120.495","22.460","62"
"303","81569","20220731031000","277","1","屏東縣","東港鎮","120.455","22.460","251"
"25","81573","20220731031000","35","0","屏東縣","東港鎮","120.465","22.440","17"
"57","81584","20220731031000","57","1","屏東縣","東港鎮","120.455","22.450","45"
"58","81816","20220731031000","56","1","屏東縣","來義鄉","120.680","22.525","75"
"69","81919","20220731031000","57","2","屏東縣","來義鄉","120.640","22.435","49"
"81","82042","20220731031000","70","1","屏東縣","來義鄉","120.635","22.525","73"
"35","82186","20220731031000","45","0","屏東縣","來義鄉","120.665","22.560","41"
"19","82194","20220731031000","375","0","屏東縣","佳冬鄉","120.550","22.415","19"
"924","82204","20220731031000","806","1","屏東縣","佳冬鄉","120.545","22.415","738"
"653","82217","20220731031000","604","1","屏東縣","竹田鄉","120.515","22.575","708"
"306","82239","20220731031000","172","3","屏東縣","東港鎮","120.495","22.455","310"
"43","82241","20220731031000","658","0","屏東縣","東港鎮","120.490","22.455","48"
"548","82243","20220731031000","651","0","屏東縣","東港鎮","120.445","22.465","571"
"238","82245","20220731031000","663","0","屏東縣","東港鎮","120.445","22.460","255"
"867","82256","20220731031000","747","1","屏東縣","東港鎮","120.455","22.470","690"
"73","82257","20220731031000","43","3","屏東縣","東港鎮","120.460","22.470","55"
"1573","82262","20220731031000","504","3","屏東縣","東港鎮","120.460","22.475","1229"
"223","82266","20220731031000","611","0","屏東縣","東港鎮","120.465","22.480","209"
"124","82270","20220731031000","398","0","屏東縣","東港鎮","120.475","22.485","107"
"54","82283","20220731031000","81","0","屏東縣","泰武鄉","120.625","22.590","56"
"126","82284","20220731031000","91","2","屏東縣","泰武鄉","120.635","22.590","98"
"388","82290","20220731031000","356","1","屏東縣","林邊鄉","120.520","22.435","427"
"407","82303","20220731031000","375","1","屏東縣","新園鄉","120.460","22.540","432"
"783","82306","20220731031000","743","1","屏東縣","新園鄉","120.460","22.545","680"
"66","82311","20220731031000","395","0","屏東縣","東港鎮","120.450","22.470","67"
"25","82316","20220731031000","16","3","屏東縣","竹田鄉","120.540","22.570","25"
"518","82324","20220731031000","562","0","屏東縣","竹田鄉","120.540","22.585","420"
"105","82325","20220731031000","125","0","屏東縣","竹田鄉","120.545","22.585","67"
"919","82333","20220731031000","622","2","屏東縣","新園鄉","120.455","22.525","668"
"329","82340","20220731031000","234","2","屏東縣","新園鄉","120.465","22.530","274"
"315","82347","20220731031000","246","2","屏東縣","新園鄉","120.440","22.475","328"
"279","82362","20220731031000","259","1","屏東縣","萬丹鄉","120.460","22.590","200"
"45","82367","20220731031000","49","0","屏東縣","萬丹鄉","120.465","22.595","45"
"424","82441","20220731031000","270","3","屏東縣","泰武鄉","120.650","22.570","468"
"10","82445","20220731031000","208","0","屏東縣","泰武鄉","120.635","22.580","18"
"83","82467","20220731031000","82","1","屏東縣","泰武鄉","120.660","22.570","57"
"120","82513","20220731031000","78","3","屏東縣","泰武鄉","120.665","22.585","120"
"12","82564","20220731031000","41","0","屏東縣","萬丹鄉","120.485","22.570","14"
"30","82568","20220731031000","39","0","屏東縣","萬丹鄉","120.490","22.575","28"
"365","82569","20220731031000","283","2","屏東縣","新園鄉","120.450","22.475","350"
"258","82576","20220731031000","228","1","屏東縣","新園鄉","120.445","22.515","286"
"149","82591","20220731031000","117","2","屏東縣","新園鄉","120.450","22.525","172"
"31","82614","20220731031000","379","0","屏東縣","佳冬鄉","120.515","22.415","30"
"14","82630","20220731031000","401","0","屏東縣","佳冬鄉","120.560","22.430","23"
"161","82634","20220731031000","549","0","屏東縣","佳冬鄉","120.560","22.435","168"
"87","82638","20220731031000","63","2","屏東縣","佳冬鄉","120.535","22.425","61"
"277","82649","20220731031000","659","0","屏東縣","佳冬鄉","120.555","22.420","252"
"244","82700","20220731031000","162","3","屏東縣","來義鄉","120.635","22.515","209"
"79","82715","20220731031000","41","3","屏東縣","來義鄉","120.660","22.525","71"
"249","82723","20220731031000","187","2","屏東縣","南州鄉","120.495","22.485","268"
"85","82736","20220731031000","261","0","屏東縣","南州鄉","120.530","22.465","81"
"13","82738","20220731031000","14","0","屏東縣","南州鄉","120.525","22.470","10"
"316","82740","20220731031000","213","2","屏東縣","南州鄉","120.535","22.470","295"
"683","82742","20220731031000","799","0","屏東縣","南州鄉","120.520","22.475","547"
"141","82751","20220731031000","117","2","屏東縣","南州鄉","120.540","22.485","173"
"47","82754","20220731031000","29","3","屏東縣","南州鄉","120.535","22.490","58"
"36","82763","20220731031000","25","2","屏東縣","崁頂鄉","120.520","22.495","36"
"123","82767","20220731031000","54","3","屏東縣","內埔鄉","120.560","22.585","120"
"16","82779","20220731031000","147","0","屏東縣","萬丹鄉","120.495","22.550","34"
"572","82796","20220731031000","583","0","屏東縣","新園鄉","120.460","22.505","457"
"82","82807","20220731031000","339","0","屏東縣","崁頂鄉","120.505","22.540","80"
"345","82809","20220731031000","333","1","屏東縣","崁頂鄉","120.515","22.540","318"
"27","82821","20220731031000","291","0","屏東縣","崁頂鄉","120.490","22.510","39"
"125","82835","20220731031000","90","2","屏東縣","崁頂鄉","120.520","22.530","128"
"602","82839","20220731031000","600","1","屏東縣","南州鄉","120.510","22.495","469"
"41","82881","20220731031000","163","0","屏東縣","佳冬鄉","120.560","22.445","44"
"164","82883","20220731031000","96","3","屏東縣","佳冬鄉","120.560","22.450","165"
"276","82893","20220731031000","289","0","屏東縣","萬丹鄉","120.495","22.545","194"
"53","82901","20220731031000","34","3","屏東縣","崁頂鄉","120.510","22.510","41"
"278","82906","20220731031000","451","0","屏東縣","崁頂鄉","120.515","22.515","239"
"41","82941","20220731031000","31","2","屏東縣","崁頂鄉","120.490","22.500","46"
"19","82951","20220731031000","33","0","屏東縣","內埔鄉","120.570","22.590","14"
"613","82954","20220731031000","529","1","屏東縣","新園鄉","120.460","22.495","622"
"164","82963","20220731031000","156","1","屏東縣","新園鄉","120.475","22.550","131"
"542","82970","20220731031000","577","0","屏東縣","新園鄉","120.455","22.545","397"
"90","82987","20220731031000","517","0","屏東縣","新園鄉","120.460","22.490","104"
"94","82992","20220731031000","329","0","屏東縣","新園鄉","120.445","22.500","91"
"13","82996","20220731031000","12","1","屏東縣","新園鄉","120.445","22.475","14"
"418","82997","20220731031000","201","3","屏東縣","新園鄉","120.440","22.480","407"
"196","82998","20220731031000","210","0","屏東縣","新園鄉","120.445","22.480","225"
"23","83002","20220731031000","52","0","屏東縣","新園鄉","120.440","22.485","19"
"170","83015","20220731031000","163","1","屏東縣","新埤鄉","120.550","22.505","123"
"508","83024","20220731031000","423","2","屏東縣","潮州鎮","120.530","22.545","559"
"1791","83025","20220731031000","840","3","屏東縣","潮州鎮","120.535","22.545","1311"
"180","83047","20220731031000","157","1","屏東縣","潮州鎮","120.555","22.550","174"
"381","83049","20220731031000","256","2","屏東縣","潮州鎮","120.565","22.550","409"
"454","83055","20220731031000","379","1","屏東縣","萬丹鄉","120.470","22.560","356"
"43","83064","20220731031000","220","0","屏東縣","萬巒鄉","120.600","22.590","51"
"181","83080","20220731031000","578","0","屏東縣","東港鎮","120.450","22.465","187"
"435","83093","20220731031000","256","3","屏東縣","萬巒鄉","120.595","22.565","456"
"73","83095","20220731031000","372","0","屏東縣","萬巒鄉","120.605","22.565","80"
"170","83096","20220731031000","98","3","屏東縣","萬巒鄉","120.600","22.570","172"
"14","83099","20220731031000","15","0","屏東縣","萬巒鄉","120.595","22.570","10"
"261","83142","20220731031000","157","3","屏東縣","新埤鄉","120.625","22.525","254"
"52","83161","20220731031000","436","0","屏東縣","萬巒鄉","120.620","22.545","43"
"433","83162","20220731031000","493","0","屏東縣","泰武鄉","120.625","22.545","322"
"155","83177","20220731031000","145","1","屏東縣","萬巒鄉","120.580","22.590","192"
"728","83201","20220731031000","558","2","屏東縣","萬巒鄉","120.570","22.570","539"
