"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220810205000","89","3","屏東縣","恆春鎮","120.745","21.945","175"
"33","6267","20220810205000","155","0","屏東縣","恆春鎮","120.790","21.945","25"
"142","9415","20220810205000","73","3","屏東縣","恆春鎮","120.715","21.970","144"
"89","9416","20220810205000","45","3","屏東縣","恆春鎮","120.845","21.970","91"
"338","15716","20220810205000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"37","15719","20220810205000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"46","18068","20220810205000","51","0","屏東縣","車城鄉","120.695","22.045","33"
"290","20191","20220810205000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"119","40369","20220810205000","76","3","屏東縣","枋山鄉","120.660","22.245","89"
"54","46865","20220810205000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"49","49782","20220810205000","168","0","屏東縣","琉球鄉","120.355","22.330","37"
"36","49783","20220810205000","152","0","屏東縣","琉球鄉","120.375","22.330","34"
"451","52213","20220810205000","293","3","屏東縣","琉球鄉","120.380","22.355","333"
"79","57589","20220810205000","23","3","屏東縣","春日鄉","120.660","22.365","56"
"73","57606","20220810205000","56","2","屏東縣","春日鄉","120.665","22.365","50"
"89","57748","20220810205000","92","0","屏東縣","春日鄉","120.750","22.405","91"
"270","57758","20220810205000","176","3","屏東縣","春日鄉","120.625","22.365","264"
"47","57858","20220810205000","173","0","屏東縣","恆春鎮","120.730","21.985","41"
"56","57868","20220810205000","206","0","屏東縣","車城鄉","120.730","22.055","37"
"246","57949","20220810205000","62","3","屏東縣","車城鄉","120.715","22.050","203"
"408","57952","20220810205000","194","3","屏東縣","枋寮鄉","120.595","22.375","364"
"215","57962","20220810205000","444","0","屏東縣","枋寮鄉","120.595","22.385","176"
"536","57963","20220810205000","374","2","屏東縣","枋寮鄉","120.600","22.385","545"
"12","57992","20220810205000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220810205000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220810205000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"129","58150","20220810205000","100","2","屏東縣","滿州鄉","120.875","22.115","141"
"15","58179","20220810205000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
"83","58209","20220810205000","79","1","屏東縣","滿州鄉","120.840","21.985","68"
"40","58243","20220810205000","76","0","屏東縣","滿州鄉","120.840","22.015","34"
"199","58245","20220810205000","209","0","屏東縣","滿州鄉","120.835","22.020","186"
"56","58246","20220810205000","23","3","屏東縣","滿州鄉","120.840","22.020","54"
"68","58248","20220810205000","205","0","屏東縣","滿州鄉","120.830","22.025","52"
"255","58265","20220810205000","240","1","屏東縣","滿州鄉","120.830","21.995","224"
"49","58303","20220810205000","28","3","屏東縣","滿州鄉","120.850","22.020","58"
"52","58452","20220810205000","45","1","屏東縣","滿州鄉","120.830","22.075","41"
"36","58493","20220810205000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"29","58500","20220810205000","23","2","屏東縣","滿州鄉","120.840","22.100","15"
"153","58514","20220810205000","64","3","屏東縣","枋山鄉","120.665","22.240","125"
"116","58522","20220810205000","191","0","屏東縣","枋山鄉","120.650","22.260","100"
"121","58529","20220810205000","240","0","屏東縣","枋山鄉","120.690","22.190","100"
"48","58531","20220810205000","123","0","屏東縣","枋山鄉","120.690","22.195","49"
"31","58544","20220810205000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"832","58554","20220810205000","581","2","屏東縣","恆春鎮","120.740","22.030","698"
"41","58568","20220810205000","176","0","屏東縣","恆春鎮","120.735","22.040","53"
"176","58585","20220810205000","75","3","屏東縣","恆春鎮","120.720","22.045","128"
"17","58609","20220810205000","256","0","屏東縣","恆春鎮","120.750","21.955","17"
"85","58614","20220810205000","419","0","屏東縣","恆春鎮","120.755","21.960","113"
"31","58615","20220810205000","14","3","屏東縣","恆春鎮","120.760","21.960","25"
"400","58618","20220810205000","506","0","屏東縣","恆春鎮","120.755","21.965","355"
"558","58656","20220810205000","227","3","屏東縣","恆春鎮","120.730","22.010","510"
"453","58663","20220810205000","367","2","屏東縣","恆春鎮","120.745","22.005","462"
"334","58680","20220810205000","205","3","屏東縣","恆春鎮","120.730","21.995","355"
"18","58690","20220810205000","14","2","屏東縣","恆春鎮","120.740","21.920","14"
"411","58691","20220810205000","177","3","屏東縣","恆春鎮","120.725","21.925","404"
"24","58698","20220810205000","13","3","屏東縣","恆春鎮","120.715","21.935","27"
"39","58707","20220810205000","24","3","屏東縣","恆春鎮","120.715","21.945","58"
"391","58723","20220810205000","168","3","屏東縣","恆春鎮","120.720","21.960","440"
"993","58725","20220810205000","1174","0","屏東縣","恆春鎮","120.740","22.010","870"
"31","58785","20220810205000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"11","58792","20220810205000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"162","58793","20220810205000","59","3","屏東縣","恆春鎮","120.695","22.020","124"
"18","58796","20220810205000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"101","58818","20220810205000","79","2","屏東縣","恆春鎮","120.850","21.905","128"
"30","58819","20220810205000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"49","58824","20220810205000","46","1","屏東縣","恆春鎮","120.850","21.910","62"
"204","58829","20220810205000","131","3","屏東縣","恆春鎮","120.850","21.915","174"
"75","58837","20220810205000","73","1","屏東縣","恆春鎮","120.830","21.925","84"
"163","58849","20220810205000","84","3","屏東縣","恆春鎮","120.825","21.935","171"
"61","58893","20220810205000","238","0","屏東縣","車城鄉","120.715","22.070","50"
"145","58924","20220810205000","60","3","屏東縣","獅子鄉","120.730","22.195","148"
"35","58958","20220810205000","126","0","屏東縣","獅子鄉","120.750","22.205","28"
"144","58971","20220810205000","94","3","屏東縣","獅子鄉","120.725","22.210","126"
"13","58992","20220810205000","12","1","屏東縣","獅子鄉","120.760","22.215","10"
"45","58997","20220810205000","17","3","屏東縣","獅子鄉","120.785","22.215","36"
"181","59115","20220810205000","485","0","屏東縣","琉球鄉","120.380","22.350","201"
"64","59117","20220810205000","324","0","屏東縣","琉球鄉","120.365","22.325","57"
"643","59120","20220810205000","271","3","屏東縣","琉球鄉","120.370","22.335","619"
"135","59149","20220810205000","130","1","屏東縣","獅子鄉","120.660","22.275","143"
"84","59469","20220810205000","67","2","屏東縣","獅子鄉","120.650","22.315","96"
"16","59727","20220810205000","86","0","屏東縣","獅子鄉","120.710","22.195","14"
"117","59772","20220810205000","104","1","屏東縣","獅子鄉","120.685","22.225","148"
"193","60023","20220810205000","110","3","屏東縣","獅子鄉","120.700","22.165","194"
"12","60048","20220810205000","58","0","屏東縣","獅子鄉","120.795","22.225","16"
"17","60065","20220810205000","77","0","屏東縣","獅子鄉","120.800","22.230","27"
"52","60076","20220810205000","25","3","屏東縣","獅子鄉","120.805","22.235","29"
"10","60088","20220810205000","12","0","屏東縣","獅子鄉","120.810","22.240","10"
"1554","60172","20220810205000","1438","1","屏東縣","琉球鄉","120.370","22.340","1249"
"102","60173","20220810205000","26","3","屏東縣","琉球鄉","120.370","22.345","122"
"212","60174","20220810205000","97","3","屏東縣","琉球鄉","120.375","22.345","206"
"126","60189","20220810205000","66","3","屏東縣","車城鄉","120.700","22.040","123"
"68","60193","20220810205000","57","1","屏東縣","車城鄉","120.700","22.050","80"
"29","60196","20220810205000","50","0","屏東縣","琉球鄉","120.365","22.340","27"
"150","60198","20220810205000","178","0","屏東縣","琉球鄉","120.370","22.350","133"
"421","60206","20220810205000","214","3","屏東縣","車城鄉","120.715","22.065","284"
"44","60213","20220810205000","137","0","屏東縣","車城鄉","120.720","22.090","42"
"135","60234","20220810205000","29","3","屏東縣","車城鄉","120.715","22.115","102"
"804","60246","20220810205000","546","2","屏東縣","琉球鄉","120.385","22.350","648"
"116","60260","20220810205000","73","3","屏東縣","車城鄉","120.740","22.085","106"
"183","60283","20220810205000","247","0","屏東縣","車城鄉","120.750","22.095","168"
"26","60314","20220810205000","161","0","屏東縣","枋寮鄉","120.555","22.390","27"
"101","60322","20220810205000","361","0","屏東縣","車城鄉","120.715","22.075","98"
"262","60328","20220810205000","122","3","屏東縣","車城鄉","120.730","22.075","245"
"14","60338","20220810205000","19","0","屏東縣","枋寮鄉","120.595","22.390","14"
"312","60350","20220810205000","192","3","屏東縣","枋寮鄉","120.590","22.405","330"
"111","60369","20220810205000","328","0","屏東縣","枋寮鄉","120.620","22.405","121"
"227","60374","20220810205000","84","3","屏東縣","枋寮鄉","120.590","22.370","223"
"152","60377","20220810205000","200","0","屏東縣","枋寮鄉","120.580","22.375","115"
"652","60401","20220810205000","768","0","屏東縣","枋寮鄉","120.575","22.405","528"
"336","60404","20220810205000","280","2","屏東縣","佳冬鄉","120.565","22.410","231"
"10","60407","20220810205000","559","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1132","60421","20220810205000","1275","0","屏東縣","枋寮鄉","120.600","22.360","856"
"693","60428","20220810205000","316","3","屏東縣","枋寮鄉","120.600","22.365","718"
"64","60441","20220810205000","94","0","屏東縣","枋山鄉","120.645","22.295","33"
"107","60442","20220810205000","87","2","屏東縣","獅子鄉","120.640","22.310","101"
"174","60446","20220810205000","211","0","屏東縣","枋山鄉","120.630","22.320","129"
