"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20221103165000","244","2","屏東縣","恆春鎮","120.745","21.945","328"
"27","6267","20221103165000","174","0","屏東縣","恆春鎮","120.790","21.945","27"
"216","9415","20221103165000","69","3","屏東縣","恆春鎮","120.715","21.970","253"
"131","9416","20221103165000","75","3","屏東縣","恆春鎮","120.845","21.970","110"
"152","15716","20221103165000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"25","15719","20221103165000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"105","18068","20221103165000","177","0","屏東縣","車城鄉","120.695","22.045","120"
"128","20191","20221103165000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"17","39868","20221103165000","10","3","屏東縣","牡丹鄉","120.895","22.240","22"
"14","40369","20221103165000","113","0","屏東縣","枋山鄉","120.660","22.245","13"
"86","46865","20221103165000","86","1","臺東縣","大武鄉","120.890","22.305","62"
"73","49782","20221103165000","187","0","屏東縣","琉球鄉","120.355","22.330","83"
"56","49783","20221103165000","204","0","屏東縣","琉球鄉","120.375","22.330","43"
"343","52213","20221103165000","335","1","屏東縣","琉球鄉","120.380","22.355","490"
"96","57589","20221103165000","33","3","屏東縣","春日鄉","120.660","22.365","121"
"68","57606","20221103165000","45","3","屏東縣","春日鄉","120.665","22.365","60"
"131","57748","20221103165000","107","2","屏東縣","春日鄉","120.750","22.405","113"
"287","57758","20221103165000","204","2","屏東縣","春日鄉","120.625","22.365","248"
"27","57868","20221103165000","184","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57908","20221103165000","10","2","屏東縣","車城鄉","120.760","22.070","13"
"12","57911","20221103165000","10","2","屏東縣","車城鄉","120.775","22.070","12"
"167","57949","20221103165000","83","3","屏東縣","車城鄉","120.715","22.050","171"
"14","57951","20221103165000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"642","57952","20221103165000","286","3","屏東縣","枋寮鄉","120.595","22.375","540"
"203","57962","20221103165000","395","0","屏東縣","枋寮鄉","120.595","22.385","240"
"535","57963","20221103165000","338","3","屏東縣","枋寮鄉","120.600","22.385","437"
"12","57992","20221103165000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"58","58022","20221103165000","19","3","屏東縣","滿州鄉","120.895","22.100","56"
"20","58112","20221103165000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"104","58150","20221103165000","95","1","屏東縣","滿州鄉","120.875","22.115","84"
"12","58179","20221103165000","18","0","屏東縣","滿州鄉","120.880","22.135","11"
"59","58209","20221103165000","86","0","屏東縣","滿州鄉","120.840","21.985","97"
"67","58243","20221103165000","54","2","屏東縣","滿州鄉","120.840","22.015","65"
"170","58245","20221103165000","213","0","屏東縣","滿州鄉","120.835","22.020","247"
"59","58246","20221103165000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"51","58248","20221103165000","92","0","屏東縣","滿州鄉","120.830","22.025","187"
"250","58265","20221103165000","270","0","屏東縣","滿州鄉","120.830","21.995","277"
"67","58303","20221103165000","20","3","屏東縣","滿州鄉","120.850","22.020","59"
"45","58452","20221103165000","45","1","屏東縣","滿州鄉","120.830","22.075","54"
"35","58471","20221103165000","20","3","屏東縣","滿州鄉","120.835","22.085","15"
"42","58493","20221103165000","30","2","屏東縣","滿州鄉","120.830","22.095","44"
"12","58500","20221103165000","37","0","屏東縣","滿州鄉","120.840","22.100","12"
"451","58514","20221103165000","214","3","屏東縣","枋山鄉","120.665","22.240","422"
"170","58522","20221103165000","265","0","屏東縣","枋山鄉","120.650","22.260","165"
"102","58529","20221103165000","260","0","屏東縣","枋山鄉","120.690","22.190","92"
"70","58531","20221103165000","196","0","屏東縣","枋山鄉","120.690","22.195","98"
"27","58544","20221103165000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"659","58554","20221103165000","653","1","屏東縣","恆春鎮","120.740","22.030","622"
"37","58568","20221103165000","165","0","屏東縣","恆春鎮","120.735","22.040","24"
"92","58585","20221103165000","66","2","屏東縣","恆春鎮","120.720","22.045","54"
"100","58609","20221103165000","761","0","屏東縣","恆春鎮","120.750","21.955","87"
"193","58614","20221103165000","663","0","屏東縣","恆春鎮","120.755","21.960","127"
"390","58618","20221103165000","453","0","屏東縣","恆春鎮","120.755","21.965","385"
"476","58656","20221103165000","187","3","屏東縣","恆春鎮","120.730","22.010","439"
"21","58662","20221103165000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
