"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20221024171000","233","1","屏東縣","恆春鎮","120.745","21.945","280"
"29","6267","20221024171000","148","0","屏東縣","恆春鎮","120.790","21.945","27"
"282","9415","20221024171000","79","3","屏東縣","恆春鎮","120.715","21.970","237"
"117","9416","20221024171000","81","2","屏東縣","恆春鎮","120.845","21.970","104"
"180","15716","20221024171000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"25","15719","20221024171000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"134","18068","20221024171000","145","0","屏東縣","車城鄉","120.695","22.045","160"
"137","20191","20221024171000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"12","39868","20221024171000","14","0","屏東縣","牡丹鄉","120.895","22.240","16"
"19","40369","20221024171000","99","0","屏東縣","枋山鄉","120.660","22.245","14"
"71","46865","20221024171000","71","1","臺東縣","大武鄉","120.890","22.305","83"
"73","49782","20221024171000","188","0","屏東縣","琉球鄉","120.355","22.330","79"
"53","49783","20221024171000","195","0","屏東縣","琉球鄉","120.375","22.330","52"
"498","52213","20221024171000","350","2","屏東縣","琉球鄉","120.380","22.355","511"
"111","57589","20221024171000","26","3","屏東縣","春日鄉","120.660","22.365","83"
"70","57606","20221024171000","45","3","屏東縣","春日鄉","120.665","22.365","69"
"132","57748","20221024171000","105","2","屏東縣","春日鄉","120.750","22.405","71"
"274","57758","20221024171000","190","2","屏東縣","春日鄉","120.625","22.365","292"
"28","57868","20221024171000","182","0","屏東縣","車城鄉","120.730","22.055","32"
"212","57949","20221024171000","82","3","屏東縣","車城鄉","120.715","22.050","193"
"27","57951","20221024171000","136","0","屏東縣","車城鄉","120.710","22.055","33"
"570","57952","20221024171000","272","3","屏東縣","枋寮鄉","120.595","22.375","503"
"220","57962","20221024171000","382","0","屏東縣","枋寮鄉","120.595","22.385","233"
"478","57963","20221024171000","357","2","屏東縣","枋寮鄉","120.600","22.385","428"
"15","57992","20221024171000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"50","58022","20221024171000","24","3","屏東縣","滿州鄉","120.895","22.100","36"
"27","58112","20221024171000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"118","58150","20221024171000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"14","58179","20221024171000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"92","58209","20221024171000","85","1","屏東縣","滿州鄉","120.840","21.985","99"
"65","58243","20221024171000","60","1","屏東縣","滿州鄉","120.840","22.015","72"
"213","58245","20221024171000","198","1","屏東縣","滿州鄉","120.835","22.020","272"
"54","58246","20221024171000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"61","58248","20221024171000","101","0","屏東縣","滿州鄉","120.830","22.025","78"
"304","58265","20221024171000","257","1","屏東縣","滿州鄉","120.830","21.995","279"
"69","58303","20221024171000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"64","58452","20221024171000","41","3","屏東縣","滿州鄉","120.830","22.075","58"
"34","58493","20221024171000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20221024171000","34","0","屏東縣","滿州鄉","120.840","22.100","17"
"618","58514","20221024171000","292","3","屏東縣","枋山鄉","120.665","22.240","332"
"268","58522","20221024171000","351","0","屏東縣","枋山鄉","120.650","22.260","508"
"124","58529","20221024171000","232","0","屏東縣","枋山鄉","120.690","22.190","117"
"98","58531","20221024171000","226","0","屏東縣","枋山鄉","120.690","22.195","74"
"32","58544","20221024171000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"843","58554","20221024171000","513","3","屏東縣","恆春鎮","120.740","22.030","759"
"33","58568","20221024171000","174","0","屏東縣","恆春鎮","120.735","22.040","34"
"109","58585","20221024171000","47","3","屏東縣","恆春鎮","120.720","22.045","153"
"57","58609","20221024171000","539","0","屏東縣","恆春鎮","120.750","21.955","60"
"96","58614","20221024171000","615","0","屏東縣","恆春鎮","120.755","21.960","105"
"31","58615","20221024171000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"434","58618","20221024171000","421","1","屏東縣","恆春鎮","120.755","21.965","523"
"502","58656","20221024171000","191","3","屏東縣","恆春鎮","120.730","22.010","489"
"333","58663","20221024171000","317","1","屏東縣","恆春鎮","120.745","22.005","388"
"260","58680","20221024171000","159","3","屏東縣","恆春鎮","120.730","21.995","268"
"558","58691","20221024171000","229","3","屏東縣","恆春鎮","120.725","21.925","348"
"32","58698","20221024171000","15","3","屏東縣","恆春鎮","120.715","21.935","29"
"51","58707","20221024171000","52","0","屏東縣","恆春鎮","120.715","21.945","43"
"138","58723","20221024171000","248","0","屏東縣","恆春鎮","120.720","21.960","162"
"809","58725","20221024171000","961","0","屏東縣","恆春鎮","120.740","22.010","922"
"27","58785","20221024171000","84","0","屏東縣","恆春鎮","120.720","22.040","27"
"186","58793","20221024171000","79","3","屏東縣","恆春鎮","120.695","22.020","166"
"18","58796","20221024171000","11","3","屏東縣","恆春鎮","120.710","22.020","18"
"89","58818","20221024171000","114","0","屏東縣","恆春鎮","120.850","21.905","242"
"38","58819","20221024171000","43","0","屏東縣","恆春鎮","120.855","21.905","55"
"60","58824","20221024171000","45","2","屏東縣","恆春鎮","120.850","21.910","48"
"171","58829","20221024171000","192","0","屏東縣","恆春鎮","120.850","21.915","169"
"59","58837","20221024171000","48","2","屏東縣","恆春鎮","120.830","21.925","66"
"118","58849","20221024171000","93","2","屏東縣","恆春鎮","120.825","21.935","154"
"48","58893","20221024171000","280","0","屏東縣","車城鄉","120.715","22.070","57"
"239","58924","20221024171000","99","3","屏東縣","獅子鄉","120.730","22.195","182"
