"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"654","6258","20220727160000","235","3","屏東縣","恆春鎮","120.745","21.945","674"
"21","6267","20220727160000","133","0","屏東縣","恆春鎮","120.790","21.945","25"
"135","9415","20220727160000","67","3","屏東縣","恆春鎮","120.715","21.970","111"
"191","9416","20220727160000","69","3","屏東縣","恆春鎮","120.845","21.970","181"
"298","15716","20220727160000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"56","15719","20220727160000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"490","18068","20220727160000","366","2","屏東縣","車城鄉","120.695","22.045","387"
"701","20191","20220727160000","563","2","臺東縣","蘭嶼鄉","121.570","22.065","259"
"15","39868","20220727160000","10","3","屏東縣","牡丹鄉","120.895","22.240","19"
"368","40369","20220727160000","128","3","屏東縣","枋山鄉","120.660","22.245","232"
"69","46865","20220727160000","82","0","臺東縣","大武鄉","120.890","22.305","45"
"91","49782","20220727160000","120","0","屏東縣","琉球鄉","120.355","22.330","87"
"80","49783","20220727160000","190","0","屏東縣","琉球鄉","120.375","22.330","57"
"11","52212","20220727160000","13","0","屏東縣","琉球鄉","120.370","22.355","34"
"590","52213","20220727160000","366","3","屏東縣","琉球鄉","120.380","22.355","558"
"106","57589","20220727160000","45","3","屏東縣","春日鄉","120.660","22.365","73"
"60","57606","20220727160000","48","2","屏東縣","春日鄉","120.665","22.365","59"
"161","57748","20220727160000","118","2","屏東縣","春日鄉","120.750","22.405","121"
"261","57758","20220727160000","198","2","屏東縣","春日鄉","120.625","22.365","255"
"37","57858","20220727160000","119","0","屏東縣","恆春鎮","120.730","21.985","52"
"51","57868","20220727160000","161","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220727160000","27","0","屏東縣","車城鄉","120.775","22.070","16"
"206","57949","20220727160000","69","3","屏東縣","車城鄉","120.715","22.050","212"
"15","57951","20220727160000","121","0","屏東縣","車城鄉","120.710","22.055","22"
"492","57952","20220727160000","292","3","屏東縣","枋寮鄉","120.595","22.375","481"
"210","57962","20220727160000","374","0","屏東縣","枋寮鄉","120.595","22.385","190"
"420","57963","20220727160000","312","2","屏東縣","枋寮鄉","120.600","22.385","426"
"18","57992","20220727160000","17","1","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220727160000","28","0","屏東縣","滿州鄉","120.895","22.100","35"
"37","58112","20220727160000","16","3","屏東縣","滿州鄉","120.805","22.015","40"
"128","58150","20220727160000","95","2","屏東縣","滿州鄉","120.875","22.115","139"
"30","58179","20220727160000","14","3","屏東縣","滿州鄉","120.880","22.135","30"
"10","58180","20220727160000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
