"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220615084000","155","1","屏東縣","恆春鎮","120.745","21.945","147"
"10","6267","20220615084000","138","0","屏東縣","恆春鎮","120.790","21.945","11"
"100","9415","20220615084000","64","3","屏東縣","恆春鎮","120.715","21.970","81"
"80","9416","20220615084000","58","2","屏東縣","恆春鎮","120.845","21.970","59"
"207","15716","20220615084000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"35","15719","20220615084000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"53","18068","20220615084000","65","0","屏東縣","車城鄉","120.695","22.045","53"
"112","20191","20220615084000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"86","40369","20220615084000","73","1","屏東縣","枋山鄉","120.660","22.245","97"
"62","46865","20220615084000","70","0","臺東縣","大武鄉","120.890","22.305","63"
"177","49782","20220615084000","140","2","屏東縣","琉球鄉","120.355","22.330","187"
"32","49783","20220615084000","166","0","屏東縣","琉球鄉","120.375","22.330","27"
"547","52213","20220615084000","313","3","屏東縣","琉球鄉","120.380","22.355","459"
"32","57554","20220615084000","25","2","屏東縣","春日鄉","120.645","22.355","33"
"29","57589","20220615084000","27","1","屏東縣","春日鄉","120.660","22.365","22"
"86","57606","20220615084000","51","3","屏東縣","春日鄉","120.665","22.365","88"
"122","57748","20220615084000","117","1","屏東縣","春日鄉","120.750","22.405","112"
"223","57758","20220615084000","206","1","屏東縣","春日鄉","120.625","22.365","219"
"33","57858","20220615084000","137","0","屏東縣","恆春鎮","120.730","21.985","27"
"25","57868","20220615084000","169","0","屏東縣","車城鄉","120.730","22.055","27"
"13","57908","20220615084000","11","1","屏東縣","車城鄉","120.760","22.070","13"
"111","57949","20220615084000","77","2","屏東縣","車城鄉","120.715","22.050","103"
"271","57952","20220615084000","224","2","屏東縣","枋寮鄉","120.595","22.375","264"
"672","57962","20220615084000","365","3","屏東縣","枋寮鄉","120.595","22.385","639"
"387","57963","20220615084000","319","2","屏東縣","枋寮鄉","120.600","22.385","368"
"15","57992","20220615084000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"19","58022","20220615084000","15","2","屏東縣","滿州鄉","120.895","22.100","42"
"17","58112","20220615084000","20","0","屏東縣","滿州鄉","120.805","22.015","17"
"203","58150","20220615084000","104","3","屏東縣","滿州鄉","120.875","22.115","146"
"41","58179","20220615084000","36","1","屏東縣","滿州鄉","120.880","22.135","52"
"104","58209","20220615084000","73","2","屏東縣","滿州鄉","120.840","21.985","107"
"78","58243","20220615084000","42","3","屏東縣","滿州鄉","120.840","22.015","63"
"253","58245","20220615084000","209","2","屏東縣","滿州鄉","120.835","22.020","246"
"22","58246","20220615084000","14","3","屏東縣","滿州鄉","120.840","22.020","16"
"78","58248","20220615084000","75","1","屏東縣","滿州鄉","120.830","22.025","88"
"330","58265","20220615084000","250","2","屏東縣","滿州鄉","120.830","21.995","345"
"71","58452","20220615084000","40","3","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20220615084000","26","1","屏東縣","滿州鄉","120.830","22.095","22"
"36","58500","20220615084000","26","2","屏東縣","滿州鄉","120.840","22.100","26"
"152","58514","20220615084000","118","2","屏東縣","枋山鄉","120.665","22.240","163"
"224","58522","20220615084000","261","0","屏東縣","枋山鄉","120.650","22.260","188"
"81","58529","20220615084000","235","0","屏東縣","枋山鄉","120.690","22.190","90"
"59","58531","20220615084000","147","0","屏東縣","枋山鄉","120.690","22.195","60"
"23","58544","20220615084000","13","3","屏東縣","佳冬鄉","120.525","22.410","13"
"437","58554","20220615084000","519","0","屏東縣","恆春鎮","120.740","22.030","442"
"41","58568","20220615084000","217","0","屏東縣","恆春鎮","120.735","22.040","30"
"56","58585","20220615084000","47","1","屏東縣","恆春鎮","120.720","22.045","59"
"25","58609","20220615084000","897","0","屏東縣","恆春鎮","120.750","21.955","21"
"66","58614","20220615084000","530","0","屏東縣","恆春鎮","120.755","21.960","62"
"732","58618","20220615084000","367","3","屏東縣","恆春鎮","120.755","21.965","735"
"460","58656","20220615084000","196","3","屏東縣","恆春鎮","120.730","22.010","448"
"11","58662","20220615084000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"256","58663","20220615084000","293","0","屏東縣","恆春鎮","120.745","22.005","271"
"190","58680","20220615084000","158","2","屏東縣","恆春鎮","120.730","21.995","224"
"26","58690","20220615084000","100","0","屏東縣","恆春鎮","120.740","21.920","17"
"234","58691","20220615084000","176","2","屏東縣","恆春鎮","120.725","21.925","231"
"17","58698","20220615084000","14","2","屏東縣","恆春鎮","120.715","21.935","18"
