"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220920020000","102","2","屏東縣","恆春鎮","120.745","21.945","134"
"17","6267","20220920020000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"112","9415","20220920020000","79","2","屏東縣","恆春鎮","120.715","21.970","142"
"68","9416","20220920020000","51","2","屏東縣","恆春鎮","120.845","21.970","86"
"298","15716","20220920020000","234","2","臺東縣","蘭嶼鄉","121.535","22.025","216"
"42","18068","20220920020000","36","1","屏東縣","車城鄉","120.695","22.045","52"
"74","40369","20220920020000","61","2","屏東縣","枋山鄉","120.660","22.245","77"
"58","46865","20220920020000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"82","49782","20220920020000","165","0","屏東縣","琉球鄉","120.355","22.330","55"
"15","49783","20220920020000","149","0","屏東縣","琉球鄉","120.375","22.330","15"
"460","52213","20220920020000","260","3","屏東縣","琉球鄉","120.380","22.355","323"
"33","57589","20220920020000","14","3","屏東縣","春日鄉","120.660","22.365","32"
"90","57606","20220920020000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220920020000","76","2","屏東縣","春日鄉","120.750","22.405","91"
"219","57758","20220920020000","162","2","屏東縣","春日鄉","120.625","22.365","234"
"16","57868","20220920020000","231","0","屏東縣","車城鄉","120.730","22.055","24"
"170","57949","20220920020000","64","3","屏東縣","車城鄉","120.715","22.050","118"
"12","57951","20220920020000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"225","57952","20220920020000","153","2","屏東縣","枋寮鄉","120.595","22.375","224"
"100","57962","20220920020000","426","0","屏東縣","枋寮鄉","120.595","22.385","89"
"398","57963","20220920020000","390","1","屏東縣","枋寮鄉","120.600","22.385","415"
"12","57992","20220920020000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"121","58150","20220920020000","81","2","屏東縣","滿州鄉","120.875","22.115","109"
"118","58209","20220920020000","80","2","屏東縣","滿州鄉","120.840","21.985","101"
"54","58243","20220920020000","38","2","屏東縣","滿州鄉","120.840","22.015","61"
"249","58245","20220920020000","206","2","屏東縣","滿州鄉","120.835","22.020","249"
"20","58246","20220920020000","17","1","屏東縣","滿州鄉","120.840","22.020","24"
"104","58248","20220920020000","114","0","屏東縣","滿州鄉","120.830","22.025","121"
"291","58265","20220920020000","232","2","屏東縣","滿州鄉","120.830","21.995","309"
"38","58303","20220920020000","25","3","屏東縣","滿州鄉","120.850","22.020","35"
"68","58452","20220920020000","47","2","屏東縣","滿州鄉","120.830","22.075","68"
"29","58493","20220920020000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220920020000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"77","58514","20220920020000","50","3","屏東縣","枋山鄉","120.665","22.240","74"
"149","58522","20220920020000","139","1","屏東縣","枋山鄉","120.650","22.260","129"
"26","58529","20220920020000","224","0","屏東縣","枋山鄉","120.690","22.190","39"
"25","58531","20220920020000","98","0","屏東縣","枋山鄉","120.690","22.195","20"
"15","58544","20220920020000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"333","58554","20220920020000","518","0","屏東縣","恆春鎮","120.740","22.030","383"
"15","58568","20220920020000","151","0","屏東縣","恆春鎮","120.735","22.040","22"
"96","58585","20220920020000","54","3","屏東縣","恆春鎮","120.720","22.045","97"
"12","58609","20220920020000","58","0","屏東縣","恆春鎮","120.750","21.955","17"
"39","58614","20220920020000","422","0","屏東縣","恆春鎮","120.755","21.960","45"
"19","58615","20220920020000","20","0","屏東縣","恆春鎮","120.760","21.960","25"
"399","58618","20220920020000","579","0","屏東縣","恆春鎮","120.755","21.965","441"
"502","58656","20220920020000","231","3","屏東縣","恆春鎮","120.730","22.010","510"
"369","58663","20220920020000","381","0","屏東縣","恆春鎮","120.745","22.005","355"
"327","58680","20220920020000","236","2","屏東縣","恆春鎮","120.730","21.995","307"
"18","58690","20220920020000","29","0","屏東縣","恆春鎮","120.740","21.920","18"
"323","58691","20220920020000","201","3","屏東縣","恆春鎮","120.725","21.925","307"
"18","58698","20220920020000","15","2","屏東縣","恆春鎮","120.715","21.935","31"
"33","58707","20220920020000","33","1","屏東縣","恆春鎮","120.715","21.945","42"
"162","58723","20220920020000","165","0","屏東縣","恆春鎮","120.720","21.960","177"
"1063","58725","20220920020000","1149","0","屏東縣","恆春鎮","120.740","22.010","1102"
"14","58785","20220920020000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"72","58793","20220920020000","46","3","屏東縣","恆春鎮","120.695","22.020","90"
"19","58796","20220920020000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"138","58818","20220920020000","110","2","屏東縣","恆春鎮","120.850","21.905","199"
"18","58819","20220920020000","20","0","屏東縣","恆春鎮","120.855","21.905","15"
"77","58824","20220920020000","45","3","屏東縣","恆春鎮","120.850","21.910","57"
"155","58829","20220920020000","137","1","屏東縣","恆春鎮","120.850","21.915","132"
"63","58837","20220920020000","50","2","屏東縣","恆春鎮","120.830","21.925","50"
"195","58849","20220920020000","123","3","屏東縣","恆春鎮","120.825","21.935","187"
"11","58859","20220920020000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220920020000","228","0","屏東縣","車城鄉","120.715","22.070","17"
