"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"450","6258","20220703191000","257","3","屏東縣","恆春鎮","120.745","21.945","556"
"35","6267","20220703191000","161","0","屏東縣","恆春鎮","120.790","21.945","39"
"156","9415","20220703191000","82","3","屏東縣","恆春鎮","120.715","21.970","187"
"99","9416","20220703191000","60","3","屏東縣","恆春鎮","120.845","21.970","126"
"326","15716","20220703191000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"41","15719","20220703191000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"69","18068","20220703191000","76","0","屏東縣","車城鄉","120.695","22.045","77"
"265","20191","20220703191000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"13","39868","20220703191000","12","1","屏東縣","牡丹鄉","120.895","22.240","13"
"190","40369","20220703191000","142","2","屏東縣","枋山鄉","120.660","22.245","186"
"85","46865","20220703191000","80","1","臺東縣","大武鄉","120.890","22.305","82"
"85","49782","20220703191000","182","0","屏東縣","琉球鄉","120.355","22.330","252"
"61","49783","20220703191000","127","0","屏東縣","琉球鄉","120.375","22.330","45"
"628","52213","20220703191000","297","3","屏東縣","琉球鄉","120.380","22.355","577"
"67","57589","20220703191000","33","3","屏東縣","春日鄉","120.660","22.365","97"
"94","57606","20220703191000","41","3","屏東縣","春日鄉","120.665","22.365","83"
"93","57748","20220703191000","68","2","屏東縣","春日鄉","120.750","22.405","99"
"257","57758","20220703191000","172","2","屏東縣","春日鄉","120.625","22.365","249"
"46","57858","20220703191000","186","0","屏東縣","恆春鎮","120.730","21.985","30"
"44","57868","20220703191000","161","0","屏東縣","車城鄉","120.730","22.055","35"
"200","57949","20220703191000","76","3","屏東縣","車城鄉","120.715","22.050","203"
"24","57951","20220703191000","192","0","屏東縣","車城鄉","120.710","22.055","18"
"415","57952","20220703191000","482","0","屏東縣","枋寮鄉","120.595","22.375","633"
"591","57962","20220703191000","383","3","屏東縣","枋寮鄉","120.595","22.385","943"
"458","57963","20220703191000","450","1","屏東縣","枋寮鄉","120.600","22.385","389"
"27","57992","20220703191000","24","1","屏東縣","滿州鄉","120.890","22.090","23"
"10","58022","20220703191000","41","0","屏東縣","滿州鄉","120.895","22.100","11"
"26","58112","20220703191000","15","3","屏東縣","滿州鄉","120.805","22.015","14"
"123","58150","20220703191000","68","3","屏東縣","滿州鄉","120.875","22.115","121"
"29","58179","20220703191000","10","3","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220703191000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"135","58209","20220703191000","71","3","屏東縣","滿州鄉","120.840","21.985","147"
"58","58243","20220703191000","38","3","屏東縣","滿州鄉","120.840","22.015","67"
"257","58245","20220703191000","221","1","屏東縣","滿州鄉","120.835","22.020","261"
"31","58246","20220703191000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"127","58248","20220703191000","125","1","屏東縣","滿州鄉","120.830","22.025","123"
