"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"823","6258","20220814110000","491","3","屏東縣","恆春鎮","120.745","21.945","700"
"29","6267","20220814110000","237","0","屏東縣","恆春鎮","120.790","21.945","24"
"189","9415","20220814110000","106","3","屏東縣","恆春鎮","120.715","21.970","131"
"235","9416","20220814110000","152","3","屏東縣","恆春鎮","120.845","21.970","205"
"402","15716","20220814110000","251","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"29","15719","20220814110000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"668","18068","20220814110000","482","2","屏東縣","車城鄉","120.695","22.045","505"
"220","20191","20220814110000","715","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"23","39868","20220814110000","58","0","屏東縣","牡丹鄉","120.895","22.240","20"
"259","40369","20220814110000","154","3","屏東縣","枋山鄉","120.660","22.245","233"
"128","46865","20220814110000","87","2","臺東縣","大武鄉","120.890","22.305","107"
"188","49782","20220814110000","281","0","屏東縣","琉球鄉","120.355","22.330","115"
"45","49783","20220814110000","224","0","屏東縣","琉球鄉","120.375","22.330","33"
"20","52212","20220814110000","16","2","屏東縣","琉球鄉","120.370","22.355","13"
"756","52213","20220814110000","494","3","屏東縣","琉球鄉","120.380","22.355","654"
"99","57589","20220814110000","47","3","屏東縣","春日鄉","120.660","22.365","121"
"87","57606","20220814110000","79","1","屏東縣","春日鄉","120.665","22.365","110"
"166","57748","20220814110000","127","2","屏東縣","春日鄉","120.750","22.405","131"
"368","57758","20220814110000","196","3","屏東縣","春日鄉","120.625","22.365","270"
"38","57858","20220814110000","195","0","屏東縣","恆春鎮","120.730","21.985","38"
"39","57868","20220814110000","160","0","屏東縣","車城鄉","120.730","22.055","28"
"15","57911","20220814110000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"227","57949","20220814110000","89","3","屏東縣","車城鄉","120.715","22.050","226"
"28","57951","20220814110000","178","0","屏東縣","車城鄉","120.710","22.055","26"
"566","57952","20220814110000","357","3","屏東縣","枋寮鄉","120.595","22.375","535"
"241","57962","20220814110000","383","0","屏東縣","枋寮鄉","120.595","22.385","176"
"584","57963","20220814110000","468","2","屏東縣","枋寮鄉","120.600","22.385","583"
"26","57992","20220814110000","37","0","屏東縣","滿州鄉","120.890","22.090","14"
