"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"483","6258","20220808165000","237","3","屏東縣","恆春鎮","120.745","21.945","632"
"151","9415","20220808165000","76","3","屏東縣","恆春鎮","120.715","21.970","161"
"184","9416","20220808165000","91","3","屏東縣","恆春鎮","120.845","21.970","197"
"314","15716","20220808165000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"36","15719","20220808165000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"270","18068","20220808165000","180","3","屏東縣","車城鄉","120.695","22.045","304"
"220","20191","20220808165000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","370"
"15","39868","20220808165000","14","1","屏東縣","牡丹鄉","120.895","22.240","29"
"224","40369","20220808165000","102","3","屏東縣","枋山鄉","120.660","22.245","200"
"65","46865","20220808165000","80","0","臺東縣","大武鄉","120.890","22.305","75"
"76","49782","20220808165000","187","0","屏東縣","琉球鄉","120.355","22.330","78"
"43","49783","20220808165000","201","0","屏東縣","琉球鄉","120.375","22.330","66"
"526","52213","20220808165000","335","3","屏東縣","琉球鄉","120.380","22.355","565"
"94","57589","20220808165000","33","3","屏東縣","春日鄉","120.660","22.365","96"
"65","57606","20220808165000","43","3","屏東縣","春日鄉","120.665","22.365","66"
"158","57748","20220808165000","144","1","屏東縣","春日鄉","120.750","22.405","137"
"290","57758","20220808165000","182","3","屏東縣","春日鄉","120.625","22.365","303"
"36","57858","20220808165000","146","0","屏東縣","恆春鎮","120.730","21.985","47"
"36","57868","20220808165000","181","0","屏東縣","車城鄉","120.730","22.055","46"
"210","57949","20220808165000","79","3","屏東縣","車城鄉","120.715","22.050","205"
"27","57951","20220808165000","124","0","屏東縣","車城鄉","120.710","22.055","42"
"678","57952","20220808165000","282","3","屏東縣","枋寮鄉","120.595","22.375","523"
"220","57962","20220808165000","393","0","屏東縣","枋寮鄉","120.595","22.385","249"
"498","57963","20220808165000","356","2","屏東縣","枋寮鄉","120.600","22.385","459"
"14","57992","20220808165000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
