"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220917035000","136","1","屏東縣","恆春鎮","120.745","21.945","237"
"28","6267","20220917035000","193","0","屏東縣","恆春鎮","120.790","21.945","46"
"126","9415","20220917035000","92","2","屏東縣","恆春鎮","120.715","21.970","172"
"93","9416","20220917035000","83","1","屏東縣","恆春鎮","120.845","21.970","138"
"283","15716","20220917035000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"23","15719","20220917035000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"83","18068","20220917035000","65","2","屏東縣","車城鄉","120.695","22.045","125"
"121","20191","20220917035000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"78","40369","20220917035000","77","1","屏東縣","枋山鄉","120.660","22.245","108"
"79","46865","20220917035000","72","1","臺東縣","大武鄉","120.890","22.305","104"
"98","49782","20220917035000","214","0","屏東縣","琉球鄉","120.355","22.330","137"
"10","49783","20220917035000","164","0","屏東縣","琉球鄉","120.375","22.330","20"
"493","52213","20220917035000","329","2","屏東縣","琉球鄉","120.380","22.355","653"
"34","57589","20220917035000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"98","57606","20220917035000","66","2","屏東縣","春日鄉","120.665","22.365","95"
"89","57748","20220917035000","70","2","屏東縣","春日鄉","120.750","22.405","99"
"226","57758","20220917035000","178","2","屏東縣","春日鄉","120.625","22.365","279"
"16","57868","20220917035000","244","0","屏東縣","車城鄉","120.730","22.055","27"
"103","57949","20220917035000","67","3","屏東縣","車城鄉","120.715","22.050","145"
"219","57952","20220917035000","178","2","屏東縣","枋寮鄉","120.595","22.375","273"
"82","57962","20220917035000","442","0","屏東縣","枋寮鄉","120.595","22.385","87"
"384","57963","20220917035000","373","1","屏東縣","枋寮鄉","120.600","22.385","486"
"26","57992","20220917035000","19","2","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220917035000","12","1","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20220917035000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20220917035000","79","2","屏東縣","滿州鄉","120.875","22.115","142"
"125","58209","20220917035000","105","1","屏東縣","滿州鄉","120.840","21.985","189"
"55","58243","20220917035000","42","2","屏東縣","滿州鄉","120.840","22.015","74"
"213","58245","20220917035000","220","0","屏東縣","滿州鄉","120.835","22.020","327"
"25","58246","20220917035000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"130","58248","20220917035000","141","0","屏東縣","滿州鄉","120.830","22.025","207"
"302","58265","20220917035000","248","2","屏東縣","滿州鄉","120.830","21.995","484"
"22","58303","20220917035000","24","0","屏東縣","滿州鄉","120.850","22.020","53"
"67","58452","20220917035000","53","2","屏東縣","滿州鄉","120.830","22.075","105"
"22","58493","20220917035000","20","1","屏東縣","滿州鄉","120.830","22.095","47"
"22","58500","20220917035000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"104","58514","20220917035000","69","3","屏東縣","枋山鄉","120.665","22.240","118"
"147","58522","20220917035000","136","1","屏東縣","枋山鄉","120.650","22.260","192"
"30","58529","20220917035000","258","0","屏東縣","枋山鄉","120.690","22.190","43"
"25","58531","20220917035000","108","0","屏東縣","枋山鄉","120.690","22.195","25"
"236","58554","20220917035000","302","0","屏東縣","恆春鎮","120.740","22.030","310"
"14","58568","20220917035000","122","0","屏東縣","恆春鎮","120.735","22.040","15"
"22","58585","20220917035000","22","1","屏東縣","恆春鎮","120.720","22.045","34"
"39","58614","20220917035000","507","0","屏東縣","恆春鎮","120.755","21.960","48"
"15","58615","20220917035000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"301","58618","20220917035000","593","0","屏東縣","恆春鎮","120.755","21.965","475"
"485","58656","20220917035000","291","3","屏東縣","恆春鎮","120.730","22.010","790"
"357","58663","20220917035000","405","0","屏東縣","恆春鎮","120.745","22.005","501"
"320","58680","20220917035000","268","1","屏東縣","恆春鎮","120.730","21.995","441"
"18","58690","20220917035000","20","0","屏東縣","恆春鎮","120.740","21.920","35"
"359","58691","20220917035000","256","2","屏東縣","恆春鎮","120.725","21.925","583"
"33","58698","20220917035000","23","2","屏東縣","恆春鎮","120.715","21.935","42"
"66","58707","20220917035000","61","1","屏東縣","恆春鎮","120.715","21.945","120"
"226","58723","20220917035000","185","2","屏東縣","恆春鎮","120.720","21.960","364"
"1139","58725","20220917035000","1180","0","屏東縣","恆春鎮","120.740","22.010","1492"
"16","58785","20220917035000","58","0","屏東縣","恆春鎮","120.720","22.040","27"
"77","58793","20220917035000","54","2","屏東縣","恆春鎮","120.695","22.020","100"
"21","58796","20220917035000","21","1","屏東縣","恆春鎮","120.710","22.020","35"
"166","58818","20220917035000","142","1","屏東縣","恆春鎮","120.850","21.905","314"
"15","58819","20220917035000","15","1","屏東縣","恆春鎮","120.855","21.905","13"
"62","58824","20220917035000","86","0","屏東縣","恆春鎮","120.850","21.910","180"
"183","58829","20220917035000","145","2","屏東縣","恆春鎮","120.850","21.915","241"
"75","58837","20220917035000","86","0","屏東縣","恆春鎮","120.830","21.925","127"
"270","58849","20220917035000","164","3","屏東縣","恆春鎮","120.825","21.935","360"
"12","58859","20220917035000","11","1","屏東縣","恆春鎮","120.840","21.940","18"
"20","58893","20220917035000","242","0","屏東縣","車城鄉","120.715","22.070","24"
"72","58924","20220917035000","52","2","屏東縣","獅子鄉","120.730","22.195","118"
"16","58958","20220917035000","121","0","屏東縣","獅子鄉","120.750","22.205","25"
"102","58971","20220917035000","97","1","屏東縣","獅子鄉","120.725","22.210","131"
"26","58997","20220917035000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"48","59115","20220917035000","527","0","屏東縣","琉球鄉","120.380","22.350","67"
"25","59117","20220917035000","395","0","屏東縣","琉球鄉","120.365","22.325","34"
"333","59120","20220917035000","358","0","屏東縣","琉球鄉","120.370","22.335","497"
"71","59149","20220917035000","130","0","屏東縣","獅子鄉","120.660","22.275","126"
"85","59469","20220917035000","83","1","屏東縣","獅子鄉","120.650","22.315","115"
"141","59772","20220917035000","105","2","屏東縣","獅子鄉","120.685","22.225","160"
"175","60023","20220917035000","134","2","屏東縣","獅子鄉","120.700","22.165","213"
"1781","60172","20220917035000","1635","1","屏東縣","琉球鄉","120.370","22.340","2488"
"85","60174","20220917035000","83","1","屏東縣","琉球鄉","120.375","22.345","117"
"116","60189","20220917035000","118","0","屏東縣","車城鄉","120.700","22.040","192"
"43","60193","20220917035000","43","1","屏東縣","車城鄉","120.700","22.050","49"
"41","60196","20220917035000","37","1","屏東縣","琉球鄉","120.365","22.340","59"
"247","60198","20220917035000","223","1","屏東縣","琉球鄉","120.370","22.350","427"
"324","60206","20220917035000","215","3","屏東縣","車城鄉","120.715","22.065","478"
"16","60213","20220917035000","130","0","屏東縣","車城鄉","120.720","22.090","21"
"39","60234","20220917035000","23","3","屏東縣","車城鄉","120.715","22.115","63"
"1152","60246","20220917035000","691","3","屏東縣","琉球鄉","120.385","22.350","1578"
"83","60260","20220917035000","65","2","屏東縣","車城鄉","120.740","22.085","103"
"225","60283","20220917035000","210","1","屏東縣","車城鄉","120.750","22.095","383"
"32","60322","20220917035000","345","0","屏東縣","車城鄉","120.715","22.075","67"
"162","60328","20220917035000","144","1","屏東縣","車城鄉","120.730","22.075","252"
"23","60338","20220917035000","19","2","屏東縣","枋寮鄉","120.595","22.390","24"
"193","60350","20220917035000","174","1","屏東縣","枋寮鄉","120.590","22.405","257"
"30","60369","20220917035000","283","0","屏東縣","枋寮鄉","120.620","22.405","56"
"93","60374","20220917035000","65","2","屏東縣","枋寮鄉","120.590","22.370","95"
"176","60377","20220917035000","165","1","屏東縣","枋寮鄉","120.580","22.375","218"
"730","60401","20220917035000","729","1","屏東縣","枋寮鄉","120.575","22.405","884"
"309","60404","20220917035000","239","2","屏東縣","佳冬鄉","120.565","22.410","374"
"1279","60421","20220917035000","1227","1","屏東縣","枋寮鄉","120.600","22.360","1611"
"498","60428","20220917035000","347","2","屏東縣","枋寮鄉","120.600","22.365","586"
"72","60441","20220917035000","82","0","屏東縣","枋山鄉","120.645","22.295","97"
"95","60442","20220917035000","65","2","屏東縣","獅子鄉","120.640","22.310","121"
"210","60446","20220917035000","204","1","屏東縣","枋山鄉","120.630","22.320","267"
"99","60449","20220917035000","96","1","屏東縣","枋山鄉","120.615","22.330","133"
