"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"797","6258","20220816174000","251","3","屏東縣","恆春鎮","120.745","21.945","555"
"24","6267","20220816174000","140","0","屏東縣","恆春鎮","120.790","21.945","26"
"153","9415","20220816174000","69","3","屏東縣","恆春鎮","120.715","21.970","134"
"143","9416","20220816174000","59","3","屏東縣","恆春鎮","120.845","21.970","179"
"345","15716","20220816174000","228","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"56","15719","20220816174000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"162","18068","20220816174000","96","3","屏東縣","車城鄉","120.695","22.045","173"
"288","20191","20220816174000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"14","39868","20220816174000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"279","40369","20220816174000","89","3","屏東縣","枋山鄉","120.660","22.245","230"
"78","46865","20220816174000","68","1","臺東縣","大武鄉","120.890","22.305","65"
"70","49782","20220816174000","182","0","屏東縣","琉球鄉","120.355","22.330","71"
"57","49783","20220816174000","185","0","屏東縣","琉球鄉","120.375","22.330","45"
"515","52213","20220816174000","314","3","屏東縣","琉球鄉","120.380","22.355","473"
"87","57589","20220816174000","23","3","屏東縣","春日鄉","120.660","22.365","90"
"80","57606","20220816174000","42","3","屏東縣","春日鄉","120.665","22.365","53"
"108","57748","20220816174000","98","1","屏東縣","春日鄉","120.750","22.405","97"
"291","57758","20220816174000","167","3","屏東縣","春日鄉","120.625","22.365","269"
"40","57858","20220816174000","135","0","屏東縣","恆春鎮","120.730","21.985","34"
"37","57868","20220816174000","188","0","屏東縣","車城鄉","120.730","22.055","43"
"14","57911","20220816174000","12","1","屏東縣","車城鄉","120.775","22.070","11"
"252","57949","20220816174000","71","3","屏東縣","車城鄉","120.715","22.050","210"
"32","57951","20220816174000","141","0","屏東縣","車城鄉","120.710","22.055","30"
"563","57952","20220816174000","276","3","屏東縣","枋寮鄉","120.595","22.375","545"
"210","57962","20220816174000","412","0","屏東縣","枋寮鄉","120.595","22.385","228"
"474","57963","20220816174000","336","2","屏東縣","枋寮鄉","120.600","22.385","473"
"23","57992","20220816174000","12","3","屏東縣","滿州鄉","120.890","22.090","17"
"27","58022","20220816174000","15","3","屏東縣","滿州鄉","120.895","22.100","25"
"23","58112","20220816174000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"180","58150","20220816174000","100","3","屏東縣","滿州鄉","120.875","22.115","163"
"23","58179","20220816174000","18","2","屏東縣","滿州鄉","120.880","22.135","23"
"18","58180","20220816174000","19","0","屏東縣","滿州鄉","120.885","22.135","18"
"101","58209","20220816174000","80","2","屏東縣","滿州鄉","120.840","21.985","82"
"73","58243","20220816174000","69","1","屏東縣","滿州鄉","120.840","22.015","37"
"260","58245","20220816174000","198","2","屏東縣","滿州鄉","120.835","22.020","195"
