"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1469","6258","20220924125000","952","3","屏東縣","恆春鎮","120.745","21.945","1408"
"15","6267","20220924125000","178","0","屏東縣","恆春鎮","120.790","21.945","23"
"207","9415","20220924125000","106","3","屏東縣","恆春鎮","120.715","21.970","376"
"244","9416","20220924125000","125","3","屏東縣","恆春鎮","120.845","21.970","216"
"349","15716","20220924125000","237","2","臺東縣","蘭嶼鄉","121.535","22.025","425"
"666","18068","20220924125000","635","1","屏東縣","車城鄉","120.695","22.045","450"
"34","39868","20220924125000","49","0","屏東縣","牡丹鄉","120.895","22.240","21"
"23","40369","20220924125000","206","0","屏東縣","枋山鄉","120.660","22.245","389"
"28","46865","20220924125000","110","0","臺東縣","大武鄉","120.890","22.305","229"
"161","49782","20220924125000","285","0","屏東縣","琉球鄉","120.355","22.330","171"
"56","49783","20220924125000","250","0","屏東縣","琉球鄉","120.375","22.330","57"
"923","52213","20220924125000","673","2","屏東縣","琉球鄉","120.380","22.355","961"
"142","57589","20220924125000","40","3","屏東縣","春日鄉","120.660","22.365","139"
"86","57606","20220924125000","82","1","屏東縣","春日鄉","120.665","22.365","96"
"147","57748","20220924125000","141","1","屏東縣","春日鄉","120.750","22.405","138"
"303","57758","20220924125000","194","3","屏東縣","春日鄉","120.625","22.365","272"
"37","57868","20220924125000","184","0","屏東縣","車城鄉","120.730","22.055","38"
"248","57949","20220924125000","106","3","屏東縣","車城鄉","120.715","22.050","218"
"31","57951","20220924125000","178","0","屏東縣","車城鄉","120.710","22.055","28"
"636","57952","20220924125000","370","3","屏東縣","枋寮鄉","120.595","22.375","660"
"255","57962","20220924125000","568","0","屏東縣","枋寮鄉","120.595","22.385","245"
"561","57963","20220924125000","393","2","屏東縣","枋寮鄉","120.600","22.385","580"
"19","57992","20220924125000","25","0","屏東縣","滿州鄉","120.890","22.090","27"
"40","58022","20220924125000","66","0","屏東縣","滿州鄉","120.895","22.100","54"
"24","58112","20220924125000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"129","58150","20220924125000","116","1","屏東縣","滿州鄉","120.875","22.115","147"
"10","58179","20220924125000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220924125000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"148","58209","20220924125000","205","0","屏東縣","滿州鄉","120.840","21.985","147"
"70","58243","20220924125000","68","1","屏東縣","滿州鄉","120.840","22.015","49"
"199","58245","20220924125000","224","0","屏東縣","滿州鄉","120.835","22.020","202"
"52","58246","20220924125000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"87","58248","20220924125000","98","0","屏東縣","滿州鄉","120.830","22.025","96"
"346","58265","20220924125000","297","1","屏東縣","滿州鄉","120.830","21.995","350"
"55","58303","20220924125000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"53","58452","20220924125000","42","2","屏東縣","滿州鄉","120.830","22.075","45"
"15","58471","20220924125000","15","1","屏東縣","滿州鄉","120.835","22.085","10"
"41","58493","20220924125000","32","2","屏東縣","滿州鄉","120.830","22.095","48"
"18","58500","20220924125000","50","0","屏東縣","滿州鄉","120.840","22.100","16"
"740","58514","20220924125000","391","3","屏東縣","枋山鄉","120.665","22.240","770"
"228","58522","20220924125000","595","0","屏東縣","枋山鄉","120.650","22.260","200"
"128","58529","20220924125000","421","0","屏東縣","枋山鄉","120.690","22.190","133"
"111","58531","20220924125000","309","0","屏東縣","枋山鄉","120.690","22.195","118"
"28","58544","20220924125000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"649","58554","20220924125000","337","3","屏東縣","恆春鎮","120.740","22.030","638"
"26","58568","20220924125000","151","0","屏東縣","恆春鎮","120.735","22.040","19"
"156","58585","20220924125000","28","3","屏東縣","恆春鎮","120.720","22.045","59"
"10","58609","20220924125000","471","0","屏東縣","恆春鎮","120.750","21.955","15"
"95","58614","20220924125000","711","0","屏東縣","恆春鎮","120.755","21.960","106"
"598","58618","20220924125000","456","2","屏東縣","恆春鎮","120.755","21.965","517"
"491","58656","20220924125000","209","3","屏東縣","恆春鎮","120.730","22.010","538"
"360","58663","20220924125000","377","0","屏東縣","恆春鎮","120.745","22.005","369"
"319","58680","20220924125000","167","3","屏東縣","恆春鎮","120.730","21.995","294"
"60","58690","20220924125000","57","1","屏東縣","恆春鎮","120.740","21.920","63"
"605","58691","20220924125000","332","3","屏東縣","恆春鎮","120.725","21.925","559"
"22","58698","20220924125000","21","1","屏東縣","恆春鎮","120.715","21.935","25"
"77","58707","20220924125000","77","1","屏東縣","恆春鎮","120.715","21.945","78"
"1290","58723","20220924125000","396","3","屏東縣","恆春鎮","120.720","21.960","1043"
"1088","58725","20220924125000","1106","0","屏東縣","恆春鎮","120.740","22.010","1033"
"26","58785","20220924125000","96","0","屏東縣","恆春鎮","120.720","22.040","34"
"235","58793","20220924125000","115","3","屏東縣","恆春鎮","120.695","22.020","212"
"22","58796","20220924125000","20","1","屏東縣","恆春鎮","120.710","22.020","13"
"194","58818","20220924125000","189","1","屏東縣","恆春鎮","120.850","21.905","209"
"77","58819","20220924125000","67","1","屏東縣","恆春鎮","120.855","21.905","87"
"102","58824","20220924125000","83","2","屏東縣","恆春鎮","120.850","21.910","95"
"237","58829","20220924125000","238","0","屏東縣","恆春鎮","120.850","21.915","276"
"131","58837","20220924125000","84","3","屏東縣","恆春鎮","120.830","21.925","93"
"179","58849","20220924125000","77","3","屏東縣","恆春鎮","120.825","21.935","192"
"18","58859","20220924125000","19","0","屏東縣","恆春鎮","120.840","21.940","14"
