"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"52","233104","20220708193000","30","3","花蓮縣","壽豐鄉","121.460","23.810","65"
"364","233119","20220708193000","224","3","花蓮縣","壽豐鄉","121.475","23.815","363"
"193","233140","20220708193000","129","2","花蓮縣","壽豐鄉","121.480","23.825","199"
"650","233238","20220708193000","505","2","花蓮縣","壽豐鄉","121.515","23.840","649"
"20","233277","20220708193000","15","2","花蓮縣","壽豐鄉","121.590","23.840","26"
"86","233282","20220708193000","141","0","雲林縣","二崙鄉","120.420","23.815","83"
"209","234014","20220708193000","207","1","花蓮縣","鳳林鎮","121.455","23.800","229"
"116","234015","20220708193000","103","1","花蓮縣","鳳林鎮","121.460","23.800","102"
"343","234042","20220708193000","287","1","花蓮縣","萬榮鄉","121.445","23.810","325"
"1172","234074","20220708193000","1187","0","雲林縣","二崙鄉","120.415","23.770","1153"
"54","234106","20220708193000","234","0","雲林縣","二崙鄉","120.410","23.815","59"
"64","234119","20220708193000","17","3","雲林縣","二崙鄉","120.415","23.795","82"
"112","234120","20220708193000","357","0","雲林縣","二崙鄉","120.420","23.795","105"
"467","234127","20220708193000","369","2","雲林縣","二崙鄉","120.385","23.795","463"
"375","234130","20220708193000","302","2","雲林縣","二崙鄉","120.380","23.800","361"
"371","234162","20220708193000","147","3","雲林縣","二崙鄉","120.395","23.820","444"
"248","234274","20220708193000","153","3","花蓮縣","鳳林鎮","121.460","23.780","252"
"89","234277","20220708193000","54","3","花蓮縣","鳳林鎮","121.460","23.785","90"
"99","234283","20220708193000","389","0","雲林縣","二崙鄉","120.410","23.805","92"
"41","234324","20220708193000","142","0","雲林縣","二崙鄉","120.395","23.765","36"
"440","234338","20220708193000","394","1","雲林縣","二崙鄉","120.365","23.805","453"
"238","234373","20220708193000","150","3","雲林縣","二崙鄉","120.375","23.795","220"
"328","234386","20220708193000","620","0","雲林縣","二崙鄉","120.395","23.790","300"
