"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"337","6258","20220703094000","298","1","屏東縣","恆春鎮","120.745","21.945","443"
"37","6267","20220703094000","258","0","屏東縣","恆春鎮","120.790","21.945","54"
"113","9415","20220703094000","103","1","屏東縣","恆春鎮","120.715","21.970","136"
"106","9416","20220703094000","126","0","屏東縣","恆春鎮","120.845","21.970","144"
"257","15716","20220703094000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","280"
"32","15719","20220703094000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"348","18068","20220703094000","146","3","屏東縣","車城鄉","120.695","22.045","149"
"112","20191","20220703094000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"13","39868","20220703094000","54","0","屏東縣","牡丹鄉","120.895","22.240","18"
"123","40369","20220703094000","132","0","屏東縣","枋山鄉","120.660","22.245","176"
"102","46865","20220703094000","92","1","臺東縣","大武鄉","120.890","22.305","120"
"131","49782","20220703094000","266","0","屏東縣","琉球鄉","120.355","22.330","266"
"54","49783","20220703094000","243","0","屏東縣","琉球鄉","120.375","22.330","40"
"808","52213","20220703094000","451","3","屏東縣","琉球鄉","120.380","22.355","795"
"46","57589","20220703094000","34","2","屏東縣","春日鄉","120.660","22.365","50"
"103","57606","20220703094000","75","2","屏東縣","春日鄉","120.665","22.365","115"
"94","57748","20220703094000","105","0","屏東縣","春日鄉","120.750","22.405","164"
"230","57758","20220703094000","201","1","屏東縣","春日鄉","120.625","22.365","240"
"41","57858","20220703094000","197","0","屏東縣","恆春鎮","120.730","21.985","44"
"34","57868","20220703094000","163","0","屏東縣","車城鄉","120.730","22.055","37"
"125","57949","20220703094000","94","2","屏東縣","車城鄉","120.715","22.050","151"
"17","57951","20220703094000","183","0","屏東縣","車城鄉","120.710","22.055","16"
"308","57952","20220703094000","288","1","屏東縣","枋寮鄉","120.595","22.375","347"
"578","57962","20220703094000","388","2","屏東縣","枋寮鄉","120.595","22.385","848"
"473","57963","20220703094000","478","0","屏東縣","枋寮鄉","120.600","22.385","414"
"39","57992","20220703094000","39","1","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220703094000","31","0","屏東縣","滿州鄉","120.895","22.100","51"
"19","58112","20220703094000","16","1","屏東縣","滿州鄉","120.805","22.015","26"
"141","58150","20220703094000","78","3","屏東縣","滿州鄉","120.875","22.115","187"
"14","58179","20220703094000","11","2","屏東縣","滿州鄉","120.880","22.135","17"
"198","58209","20220703094000","137","2","屏東縣","滿州鄉","120.840","21.985","212"
"70","58243","20220703094000","50","2","屏東縣","滿州鄉","120.840","22.015","69"
"257","58245","20220703094000","231","1","屏東縣","滿州鄉","120.835","22.020","270"
"18","58246","20220703094000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"218","58248","20220703094000","237","0","屏東縣","滿州鄉","120.830","22.025","232"
"389","58265","20220703094000","379","1","屏東縣","滿州鄉","120.830","21.995","424"
"28","58303","20220703094000","23","2","屏東縣","滿州鄉","120.850","22.020","41"
"62","58452","20220703094000","34","3","屏東縣","滿州鄉","120.830","22.075","78"
"10","58471","20220703094000","41","0","屏東縣","滿州鄉","120.835","22.085","10"
"43","58493","20220703094000","32","2","屏東縣","滿州鄉","120.830","22.095","34"
"30","58500","20220703094000","34","0","屏東縣","滿州鄉","120.840","22.100","30"
"261","58514","20220703094000","326","0","屏東縣","枋山鄉","120.665","22.240","364"
"244","58522","20220703094000","409","0","屏東縣","枋山鄉","120.650","22.260","279"
"109","58529","20220703094000","318","0","屏東縣","枋山鄉","120.690","22.190","180"
"108","58531","20220703094000","230","0","屏東縣","枋山鄉","120.690","22.195","80"
"22","58544","20220703094000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"449","58554","20220703094000","366","2","屏東縣","恆春鎮","120.740","22.030","427"
"33","58568","20220703094000","193","0","屏東縣","恆春鎮","120.735","22.040","26"
"46","58585","20220703094000","23","3","屏東縣","恆春鎮","120.720","22.045","42"
"12","58609","20220703094000","73","0","屏東縣","恆春鎮","120.750","21.955","15"
"86","58614","20220703094000","808","0","屏東縣","恆春鎮","120.755","21.960","80"
"19","58615","20220703094000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"601","58618","20220703094000","602","0","屏東縣","恆春鎮","120.755","21.965","630"
"601","58656","20220703094000","252","3","屏東縣","恆春鎮","120.730","22.010","671"
"390","58663","20220703094000","380","1","屏東縣","恆春鎮","120.745","22.005","320"
"314","58680","20220703094000","250","2","屏東縣","恆春鎮","120.730","21.995","348"
"55","58690","20220703094000","74","0","屏東縣","恆春鎮","120.740","21.920","87"
"538","58691","20220703094000","399","2","屏東縣","恆春鎮","120.725","21.925","627"
"29","58698","20220703094000","36","0","屏東縣","恆春鎮","120.715","21.935","47"
"108","58707","20220703094000","99","1","屏東縣","恆春鎮","120.715","21.945","114"
"524","58723","20220703094000","333","3","屏東縣","恆春鎮","120.720","21.960","472"
"1454","58725","20220703094000","1310","1","屏東縣","恆春鎮","120.740","22.010","1263"
"32","58785","20220703094000","74","0","屏東縣","恆春鎮","120.720","22.040","39"
"10","58792","20220703094000","47","0","屏東縣","恆春鎮","120.710","22.015","12"
"158","58793","20220703094000","84","3","屏東縣","恆春鎮","120.695","22.020","103"
"22","58796","20220703094000","18","2","屏東縣","恆春鎮","120.710","22.020","25"
"315","58818","20220703094000","251","2","屏東縣","恆春鎮","120.850","21.905","235"
"67","58819","20220703094000","70","0","屏東縣","恆春鎮","120.855","21.905","77"
"127","58824","20220703094000","193","0","屏東縣","恆春鎮","120.850","21.910","129"
"264","58829","20220703094000","265","0","屏東縣","恆春鎮","120.850","21.915","330"
"65","58837","20220703094000","112","0","屏東縣","恆春鎮","120.830","21.925","95"
"343","58849","20220703094000","242","2","屏東縣","恆春鎮","120.825","21.935","371"
"49","58893","20220703094000","516","0","屏東縣","車城鄉","120.715","22.070","42"
"171","58924","20220703094000","91","3","屏東縣","獅子鄉","120.730","22.195","215"
"29","58958","20220703094000","170","0","屏東縣","獅子鄉","120.750","22.205","42"
"187","58971","20220703094000","184","1","屏東縣","獅子鄉","120.725","22.210","175"
"20","58992","20220703094000","35","0","屏東縣","獅子鄉","120.760","22.215","23"
"71","58997","20220703094000","65","1","屏東縣","獅子鄉","120.785","22.215","104"
"152","59115","20220703094000","587","0","屏東縣","琉球鄉","120.380","22.350","147"
"85","59117","20220703094000","417","0","屏東縣","琉球鄉","120.365","22.325","106"
"466","59120","20220703094000","308","3","屏東縣","琉球鄉","120.370","22.335","492"
"11","59128","20220703094000","66","0","屏東縣","獅子鄉","120.665","22.265","20"
"95","59149","20220703094000","148","0","屏東縣","獅子鄉","120.660","22.275","100"
"10","59374","20220703094000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"100","59469","20220703094000","80","2","屏東縣","獅子鄉","120.650","22.315","86"
"16","59727","20220703094000","105","0","屏東縣","獅子鄉","120.710","22.195","12"
"185","59772","20220703094000","119","3","屏東縣","獅子鄉","120.685","22.225","202"
"12","59987","20220703094000","109","0","屏東縣","獅子鄉","120.705","22.140","17"
"339","60023","20220703094000","257","2","屏東縣","獅子鄉","120.700","22.165","406"
"24","60048","20220703094000","142","0","屏東縣","獅子鄉","120.795","22.225","18"
"18","60065","20220703094000","117","0","屏東縣","獅子鄉","120.800","22.230","19"
"49","60076","20220703094000","31","3","屏東縣","獅子鄉","120.805","22.235","55"
"45","60088","20220703094000","14","3","屏東縣","獅子鄉","120.810","22.240","31"
"24","60119","20220703094000","14","3","屏東縣","獅子鄉","120.820","22.250","16"
"2242","60172","20220703094000","2278","0","屏東縣","琉球鄉","120.370","22.340","2298"
"13","60173","20220703094000","17","0","屏東縣","琉球鄉","120.370","22.345","21"
"98","60174","20220703094000","90","1","屏東縣","琉球鄉","120.375","22.345","124"
"225","60189","20220703094000","256","0","屏東縣","車城鄉","120.700","22.040","320"
"151","60193","20220703094000","153","0","屏東縣","車城鄉","120.700","22.050","168"
"110","60196","20220703094000","114","0","屏東縣","琉球鄉","120.365","22.340","177"
"20","60197","20220703094000","57","0","屏東縣","琉球鄉","120.365","22.345","17"
"356","60198","20220703094000","348","1","屏東縣","琉球鄉","120.370","22.350","365"
"579","60206","20220703094000","269","3","屏東縣","車城鄉","120.715","22.065","627"
"48","60213","20220703094000","217","0","屏東縣","車城鄉","120.720","22.090","53"
"155","60234","20220703094000","72","3","屏東縣","車城鄉","120.715","22.115","200"
"1596","60246","20220703094000","738","3","屏東縣","琉球鄉","120.385","22.350","1601"
"121","60260","20220703094000","151","0","屏東縣","車城鄉","120.740","22.085","134"
"287","60283","20220703094000","267","1","屏東縣","車城鄉","120.750","22.095","288"
"24","60314","20220703094000","153","0","屏東縣","枋寮鄉","120.555","22.390","16"
"71","60322","20220703094000","451","0","屏東縣","車城鄉","120.715","22.075","69"
"250","60328","20220703094000","136","3","屏東縣","車城鄉","120.730","22.075","218"
"19","60338","20220703094000","13","2","屏東縣","枋寮鄉","120.595","22.390","10"
"298","60350","20220703094000","391","0","屏東縣","枋寮鄉","120.590","22.405","297"
"73","60369","20220703094000","299","0","屏東縣","枋寮鄉","120.620","22.405","81"
"95","60374","20220703094000","64","2","屏東縣","枋寮鄉","120.590","22.370","72"
"223","60377","20220703094000","237","0","屏東縣","枋寮鄉","120.580","22.375","234"
"794","60401","20220703094000","702","1","屏東縣","枋寮鄉","120.575","22.405","719"
"463","60404","20220703094000","188","3","屏東縣","佳冬鄉","120.565","22.410","480"
"1648","60421","20220703094000","1516","1","屏東縣","枋寮鄉","120.600","22.360","1617"
"404","60428","20220703094000","289","2","屏東縣","枋寮鄉","120.600","22.365","396"
"253","60441","20220703094000","269","0","屏東縣","枋山鄉","120.645","22.295","232"
"171","60442","20220703094000","184","0","屏東縣","獅子鄉","120.640","22.310","185"
"282","60446","20220703094000","259","1","屏東縣","枋山鄉","120.630","22.320","368"
"164","60449","20220703094000","98","3","屏東縣","枋山鄉","120.615","22.330","172"
"284","60455","20220703094000","135","3","屏東縣","枋山鄉","120.620","22.335","391"
"98","60456","20220703094000","86","1","屏東縣","枋山鄉","120.625","22.335","97"
"1466","60532","20220703094000","756","3","屏東縣","恆春鎮","120.740","22.000","1498"
"745","60533","20220703094000","341","3","屏東縣","恆春鎮","120.740","22.005","687"
"321","60535","20220703094000","600","0","屏東縣","恆春鎮","120.815","21.935","328"
"309","60537","20220703094000","233","2","屏東縣","恆春鎮","120.805","21.940","350"
"51","60539","20220703094000","475","0","屏東縣","恆春鎮","120.795","21.945","59"
"1093","60540","20220703094000","1075","1","屏東縣","恆春鎮","120.800","21.945","1206"
"809","60541","20220703094000","541","2","屏東縣","恆春鎮","120.805","21.945","698"
"214","60543","20220703094000","217","0","屏東縣","恆春鎮","120.780","21.950","237"
"462","60544","20220703094000","203","3","屏東縣","恆春鎮","120.785","21.950","421"
"291","60568","20220703094000","312","0","屏東縣","恆春鎮","120.810","21.955","302"
"157","60589","20220703094000","161","0","屏東縣","恆春鎮","120.815","21.965","175"
"108","60623","20220703094000","530","0","屏東縣","恆春鎮","120.735","21.950","146"
"95","60646","20220703094000","111","0","屏東縣","恆春鎮","120.720","21.975","122"
"119","60651","20220703094000","111","1","屏東縣","恆春鎮","120.715","21.985","129"
"709","60656","20220703094000","455","3","屏東縣","恆春鎮","120.705","21.995","759"
"1043","60671","20220703094000","1008","1","屏東縣","恆春鎮","120.740","21.995","986"
"617","60672","20220703094000","246","3","屏東縣","恆春鎮","120.745","21.995","555"
"761","60680","20220703094000","744","1","屏東縣","恆春鎮","120.745","22.000","756"
"35","60694","20220703094000","79","0","屏東縣","恆春鎮","120.765","22.000","41"
"48","60732","20220703094000","108","0","屏東縣","牡丹鄉","120.815","22.075","40"
"83","60771","20220703094000","64","2","屏東縣","滿州鄉","120.890","22.140","67"
"16","60778","20220703094000","17","0","屏東縣","牡丹鄉","120.880","22.155","16"
"86","60791","20220703094000","27","3","屏東縣","牡丹鄉","120.890","22.165","80"
"73","60821","20220703094000","91","0","屏東縣","牡丹鄉","120.880","22.185","89"
"29","60825","20220703094000","23","2","屏東縣","牡丹鄉","120.880","22.190","21"
"95","60827","20220703094000","101","0","屏東縣","牡丹鄉","120.885","22.190","124"
"10","60836","20220703094000","29","0","屏東縣","牡丹鄉","120.890","22.200","14"
