"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"780","6258","20220618130000","935","0","屏東縣","恆春鎮","120.745","21.945","690"
"13","6267","20220618130000","169","0","屏東縣","恆春鎮","120.790","21.945","20"
"155","9415","20220618130000","110","2","屏東縣","恆春鎮","120.715","21.970","153"
"241","9416","20220618130000","122","3","屏東縣","恆春鎮","120.845","21.970","177"
"315","15716","20220618130000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"37","15719","20220618130000","424","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"482","18068","20220618130000","662","0","屏東縣","車城鄉","120.695","22.045","429"
"197","20191","20220618130000","725","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"27","39868","20220618130000","48","0","屏東縣","牡丹鄉","120.895","22.240","22"
"232","40369","20220618130000","223","1","屏東縣","枋山鄉","120.660","22.245","252"
"94","46865","20220618130000","113","0","臺東縣","大武鄉","120.890","22.305","108"
"265","49782","20220618130000","284","0","屏東縣","琉球鄉","120.355","22.330","277"
"53","49783","20220618130000","258","0","屏東縣","琉球鄉","120.375","22.330","62"
"11","52212","20220618130000","22","0","屏東縣","琉球鄉","120.370","22.355","11"
"808","52213","20220618130000","685","1","屏東縣","琉球鄉","120.380","22.355","732"
"10","57554","20220618130000","35","0","屏東縣","春日鄉","120.645","22.355","28"
"106","57589","20220618130000","44","3","屏東縣","春日鄉","120.660","22.365","48"
"99","57606","20220618130000","80","2","屏東縣","春日鄉","120.665","22.365","81"
"158","57748","20220618130000","143","1","屏東縣","春日鄉","120.750","22.405","171"
"217","57758","20220618130000","195","1","屏東縣","春日鄉","120.625","22.365","195"
"50","57858","20220618130000","196","0","屏東縣","恆春鎮","120.730","21.985","37"
"56","57868","20220618130000","186","0","屏東縣","車城鄉","120.730","22.055","61"
"235","57949","20220618130000","108","3","屏東縣","車城鄉","120.715","22.050","218"
"25","57951","20220618130000","171","0","屏東縣","車城鄉","120.710","22.055","17"
"459","57952","20220618130000","377","2","屏東縣","枋寮鄉","120.595","22.375","448"
"970","57962","20220618130000","554","3","屏東縣","枋寮鄉","120.595","22.385","908"
"381","57963","20220618130000","399","0","屏東縣","枋寮鄉","120.600","22.385","414"
