"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20220901192000","157","3","屏東縣","恆春鎮","120.745","21.945","506"
"32","6267","20220901192000","233","0","屏東縣","恆春鎮","120.790","21.945","43"
"140","9415","20220901192000","74","3","屏東縣","恆春鎮","120.715","21.970","185"
"94","9416","20220901192000","43","3","屏東縣","恆春鎮","120.845","21.970","94"
"279","15716","20220901192000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"51","15719","20220901192000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"35","18068","20220901192000","53","0","屏東縣","車城鄉","120.695","22.045","79"
"228","20191","20220901192000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"170","40369","20220901192000","89","3","屏東縣","枋山鄉","120.660","22.245","174"
"68","46865","20220901192000","71","0","臺東縣","大武鄉","120.890","22.305","88"
"59","49782","20220901192000","167","0","屏東縣","琉球鄉","120.355","22.330","61"
"53","49783","20220901192000","162","0","屏東縣","琉球鄉","120.375","22.330","41"
"515","52213","20220901192000","339","3","屏東縣","琉球鄉","120.380","22.355","558"
"78","57589","20220901192000","21","3","屏東縣","春日鄉","120.660","22.365","106"
"80","57606","20220901192000","79","1","屏東縣","春日鄉","120.665","22.365","72"
"104","57748","20220901192000","85","2","屏東縣","春日鄉","120.750","22.405","109"
"250","57758","20220901192000","181","2","屏東縣","春日鄉","120.625","22.365","245"
"44","57868","20220901192000","213","0","屏東縣","車城鄉","120.730","22.055","44"
"182","57949","20220901192000","60","3","屏東縣","車城鄉","120.715","22.050","253"
"30","57951","20220901192000","147","0","屏東縣","車城鄉","120.710","22.055","27"
"479","57952","20220901192000","253","3","屏東縣","枋寮鄉","120.595","22.375","573"
"236","57962","20220901192000","489","0","屏東縣","枋寮鄉","120.595","22.385","262"
"530","57963","20220901192000","386","2","屏東縣","枋寮鄉","120.600","22.385","546"
"15","57992","20220901192000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220901192000","16","0","屏東縣","滿州鄉","120.895","22.100","25"
"31","58112","20220901192000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"112","58150","20220901192000","104","1","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220901192000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"90","58209","20220901192000","78","1","屏東縣","滿州鄉","120.840","21.985","112"
"53","58243","20220901192000","58","0","屏東縣","滿州鄉","120.840","22.015","56"
"202","58245","20220901192000","229","0","屏東縣","滿州鄉","120.835","22.020","230"
"57","58246","20220901192000","13","3","屏東縣","滿州鄉","120.840","22.020","83"
"71","58248","20220901192000","127","0","屏東縣","滿州鄉","120.830","22.025","149"
"278","58265","20220901192000","244","1","屏東縣","滿州鄉","120.830","21.995","330"
"49","58303","20220901192000","21","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220901192000","46","2","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20220901192000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20220901192000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"228","58514","20220901192000","107","3","屏東縣","枋山鄉","120.665","22.240","222"
"153","58522","20220901192000","248","0","屏東縣","枋山鄉","120.650","22.260","153"
"121","58529","20220901192000","255","0","屏東縣","枋山鄉","120.690","22.190","124"
"79","58531","20220901192000","132","0","屏東縣","枋山鄉","120.690","22.195","87"
"29","58544","20220901192000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"666","58554","20220901192000","581","1","屏東縣","恆春鎮","120.740","22.030","832"
"28","58568","20220901192000","136","0","屏東縣","恆春鎮","120.735","22.040","41"
"115","58585","20220901192000","74","3","屏東縣","恆春鎮","120.720","22.045","120"
"19","58609","20220901192000","419","0","屏東縣","恆春鎮","120.750","21.955","18"
"122","58614","20220901192000","491","0","屏東縣","恆春鎮","120.755","21.960","131"
"24","58615","20220901192000","14","3","屏東縣","恆春鎮","120.760","21.960","29"
"564","58618","20220901192000","471","1","屏東縣","恆春鎮","120.755","21.965","667"
"612","58656","20220901192000","205","3","屏東縣","恆春鎮","120.730","22.010","590"
"526","58663","20220901192000","418","2","屏東縣","恆春鎮","120.745","22.005","465"
"312","58680","20220901192000","155","3","屏東縣","恆春鎮","120.730","21.995","352"
"25","58690","20220901192000","15","3","屏東縣","恆春鎮","120.740","21.920","31"
"494","58691","20220901192000","187","3","屏東縣","恆春鎮","120.725","21.925","600"
"21","58698","20220901192000","17","2","屏東縣","恆春鎮","120.715","21.935","37"
"46","58707","20220901192000","28","3","屏東縣","恆春鎮","120.715","21.945","58"
"651","58723","20220901192000","202","3","屏東縣","恆春鎮","120.720","21.960","761"
"976","58725","20220901192000","1134","0","屏東縣","恆春鎮","120.740","22.010","1063"
"20","58785","20220901192000","69","0","屏東縣","恆春鎮","120.720","22.040","34"
"11","58792","20220901192000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"109","58793","20220901192000","57","3","屏東縣","恆春鎮","120.695","22.020","139"
"18","58796","20220901192000","17","1","屏東縣","恆春鎮","120.710","22.020","16"
"104","58818","20220901192000","118","0","屏東縣","恆春鎮","120.850","21.905","190"
"26","58819","20220901192000","18","2","屏東縣","恆春鎮","120.855","21.905","33"
"55","58824","20220901192000","39","2","屏東縣","恆春鎮","120.850","21.910","53"
"153","58829","20220901192000","123","2","屏東縣","恆春鎮","120.850","21.915","207"
"65","58837","20220901192000","51","2","屏東縣","恆春鎮","120.830","21.925","126"
"191","58849","20220901192000","74","3","屏東縣","恆春鎮","120.825","21.935","237"
"19","58859","20220901192000","17","1","屏東縣","恆春鎮","120.840","21.940","19"
"43","58893","20220901192000","229","0","屏東縣","車城鄉","120.715","22.070","59"
"164","58924","20220901192000","59","3","屏東縣","獅子鄉","120.730","22.195","180"
"43","58958","20220901192000","132","0","屏東縣","獅子鄉","120.750","22.205","31"
"125","58971","20220901192000","108","1","屏東縣","獅子鄉","120.725","22.210","162"
"61","58997","20220901192000","27","3","屏東縣","獅子鄉","120.785","22.215","71"
"200","59115","20220901192000","549","0","屏東縣","琉球鄉","120.380","22.350","191"
"89","59117","20220901192000","322","0","屏東縣","琉球鄉","120.365","22.325","70"
"836","59120","20220901192000","269","3","屏東縣","琉球鄉","120.370","22.335","734"
"16","59128","20220901192000","34","0","屏東縣","獅子鄉","120.665","22.265","16"
"187","59149","20220901192000","126","2","屏東縣","獅子鄉","120.660","22.275","174"
"85","59469","20220901192000","71","1","屏東縣","獅子鄉","120.650","22.315","87"
"14","59727","20220901192000","93","0","屏東縣","獅子鄉","120.710","22.195","13"
"122","59772","20220901192000","117","1","屏東縣","獅子鄉","120.685","22.225","153"
"19","59960","20220901192000","28","0","屏東縣","獅子鄉","120.740","22.275","14"
"10","59987","20220901192000","62","0","屏東縣","獅子鄉","120.705","22.140","13"
"269","60023","20220901192000","159","3","屏東縣","獅子鄉","120.700","22.165","314"
