"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20220623145000","304","1","屏東縣","恆春鎮","120.745","21.945","310"
"14","6267","20220623145000","147","0","屏東縣","恆春鎮","120.790","21.945","14"
"108","9415","20220623145000","63","3","屏東縣","恆春鎮","120.715","21.970","108"
"125","9416","20220623145000","88","2","屏東縣","恆春鎮","120.845","21.970","105"
"235","15716","20220623145000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"36","15719","20220623145000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"381","18068","20220623145000","385","0","屏東縣","車城鄉","120.695","22.045","264"
"164","20191","20220623145000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"10","39868","20220623145000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"172","40369","20220623145000","129","2","屏東縣","枋山鄉","120.660","22.245","155"
"102","46865","20220623145000","85","2","臺東縣","大武鄉","120.890","22.305","68"
"234","49782","20220623145000","177","2","屏東縣","琉球鄉","120.355","22.330","199"
"57","49783","20220623145000","201","0","屏東縣","琉球鄉","120.375","22.330","50"
"597","52213","20220623145000","385","3","屏東縣","琉球鄉","120.380","22.355","551"
"50","57589","20220623145000","32","3","屏東縣","春日鄉","120.660","22.365","48"
"92","57606","20220623145000","47","3","屏東縣","春日鄉","120.665","22.365","86"
"132","57748","20220623145000","119","1","屏東縣","春日鄉","120.750","22.405","123"
"255","57758","20220623145000","210","2","屏東縣","春日鄉","120.625","22.365","219"
"31","57858","20220623145000","120","0","屏東縣","恆春鎮","120.730","21.985","42"
"46","57868","20220623145000","185","0","屏東縣","車城鄉","120.730","22.055","36"
"159","57949","20220623145000","70","3","屏東縣","車城鄉","120.715","22.050","126"
"15","57951","20220623145000","145","0","屏東縣","車城鄉","120.710","22.055","22"
"334","57952","20220623145000","285","1","屏東縣","枋寮鄉","120.595","22.375","328"
"779","57962","20220623145000","407","3","屏東縣","枋寮鄉","120.595","22.385","706"
"359","57963","20220623145000","324","1","屏東縣","枋寮鄉","120.600","22.385","332"
"19","57992","20220623145000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220623145000","39","0","屏東縣","滿州鄉","120.895","22.100","25"
"20","58112","20220623145000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"169","58150","20220623145000","104","3","屏東縣","滿州鄉","120.875","22.115","258"
"44","58179","20220623145000","16","3","屏東縣","滿州鄉","120.880","22.135","19"
"127","58209","20220623145000","82","3","屏東縣","滿州鄉","120.840","21.985","108"
"67","58243","20220623145000","57","1","屏東縣","滿州鄉","120.840","22.015","79"
"238","58245","20220623145000","206","1","屏東縣","滿州鄉","120.835","22.020","244"
"31","58246","20220623145000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"93","58248","20220623145000","84","1","屏東縣","滿州鄉","120.830","22.025","66"
"328","58265","20220623145000","264","2","屏東縣","滿州鄉","120.830","21.995","335"
"35","58303","20220623145000","17","3","屏東縣","滿州鄉","120.850","22.020","30"
"65","58452","20220623145000","38","3","屏東縣","滿州鄉","120.830","22.075","74"
"36","58493","20220623145000","30","2","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220623145000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"337","58514","20220623145000","259","2","屏東縣","枋山鄉","120.665","22.240","283"
"239","58522","20220623145000","311","0","屏東縣","枋山鄉","120.650","22.260","267"
"131","58529","20220623145000","267","0","屏東縣","枋山鄉","120.690","22.190","135"
"92","58531","20220623145000","246","0","屏東縣","枋山鄉","120.690","22.195","82"
"22","58544","20220623145000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"744","58554","20220623145000","638","1","屏東縣","恆春鎮","120.740","22.030","574"
"55","58568","20220623145000","165","0","屏東縣","恆春鎮","120.735","22.040","54"
"67","58585","20220623145000","60","1","屏東縣","恆春鎮","120.720","22.045","61"
"64","58609","20220623145000","953","0","屏東縣","恆春鎮","120.750","21.955","73"
"127","58614","20220623145000","595","0","屏東縣","恆春鎮","120.755","21.960","160"
"451","58618","20220623145000","288","3","屏東縣","恆春鎮","120.755","21.965","417"
"408","58656","20220623145000","186","3","屏東縣","恆春鎮","120.730","22.010","441"
"21","58662","20220623145000","15","2","屏東縣","恆春鎮","120.725","22.020","21"
"287","58663","20220623145000","316","0","屏東縣","恆春鎮","120.745","22.005","286"
"196","58680","20220623145000","129","3","屏東縣","恆春鎮","120.730","21.995","169"
"76","58690","20220623145000","51","2","屏東縣","恆春鎮","120.740","21.920","37"
"333","58691","20220623145000","190","3","屏東縣","恆春鎮","120.725","21.925","248"
"23","58698","20220623145000","16","2","屏東縣","恆春鎮","120.715","21.935","22"
"57","58707","20220623145000","30","3","屏東縣","恆春鎮","120.715","21.945","46"
"484","58723","20220623145000","207","3","屏東縣","恆春鎮","120.720","21.960","354"
"968","58725","20220623145000","925","1","屏東縣","恆春鎮","120.740","22.010","932"
"32","58785","20220623145000","79","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220623145000","30","0","屏東縣","恆春鎮","120.710","22.015","14"
"143","58793","20220623145000","68","3","屏東縣","恆春鎮","120.695","22.020","136"
"18","58796","20220623145000","14","2","屏東縣","恆春鎮","120.710","22.020","15"
"134","58818","20220623145000","155","0","屏東縣","恆春鎮","120.850","21.905","128"
"47","58819","20220623145000","48","0","屏東縣","恆春鎮","120.855","21.905","68"
"50","58824","20220623145000","53","0","屏東縣","恆春鎮","120.850","21.910","51"
"221","58829","20220623145000","170","2","屏東縣","恆春鎮","120.850","21.915","249"
"63","58837","20220623145000","54","1","屏東縣","恆春鎮","120.830","21.925","58"
"118","58849","20220623145000","66","3","屏東縣","恆春鎮","120.825","21.935","96"
