"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"462","6258","20220911180000","446","1","屏東縣","恆春鎮","120.745","21.945","482"
"28","6267","20220911180000","162","0","屏東縣","恆春鎮","120.790","21.945","26"
"269","9415","20220911180000","86","3","屏東縣","恆春鎮","120.715","21.970","177"
"125","9416","20220911180000","84","2","屏東縣","恆春鎮","120.845","21.970","98"
"265","15716","20220911180000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"30","15719","20220911180000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"71","18068","20220911180000","97","0","屏東縣","車城鄉","120.695","22.045","77"
"189","20191","20220911180000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"14","39868","20220911180000","19","0","屏東縣","牡丹鄉","120.895","22.240","12"
"299","40369","20220911180000","283","1","屏東縣","枋山鄉","120.660","22.245","220"
"83","46865","20220911180000","89","0","臺東縣","大武鄉","120.890","22.305","75"
"44","49782","20220911180000","207","0","屏東縣","琉球鄉","120.355","22.330","99"
"46","49783","20220911180000","176","0","屏東縣","琉球鄉","120.375","22.330","48"
"424","52213","20220911180000","284","2","屏東縣","琉球鄉","120.380","22.355","547"
"123","57589","20220911180000","40","3","屏東縣","春日鄉","120.660","22.365","101"
"85","57606","20220911180000","51","3","屏東縣","春日鄉","120.665","22.365","89"
"100","57748","20220911180000","79","2","屏東縣","春日鄉","120.750","22.405","98"
"284","57758","20220911180000","166","3","屏東縣","春日鄉","120.625","22.365","147"
"35","57868","20220911180000","160","0","屏東縣","車城鄉","120.730","22.055","40"
"198","57949","20220911180000","79","3","屏東縣","車城鄉","120.715","22.050","200"
"22","57951","20220911180000","162","0","屏東縣","車城鄉","120.710","22.055","19"
"596","57952","20220911180000","494","2","屏東縣","枋寮鄉","120.595","22.375","634"
"202","57962","20220911180000","376","0","屏東縣","枋寮鄉","120.595","22.385","232"
"534","57963","20220911180000","431","2","屏東縣","枋寮鄉","120.600","22.385","534"
"17","57992","20220911180000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"34","58022","20220911180000","31","1","屏東縣","滿州鄉","120.895","22.100","36"
"24","58112","20220911180000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"139","58150","20220911180000","81","3","屏東縣","滿州鄉","120.875","22.115","116"
"116","58209","20220911180000","90","2","屏東縣","滿州鄉","120.840","21.985","120"
"53","58243","20220911180000","36","2","屏東縣","滿州鄉","120.840","22.015","42"
"236","58245","20220911180000","201","1","屏東縣","滿州鄉","120.835","22.020","211"
"79","58248","20220911180000","113","0","屏東縣","滿州鄉","120.830","22.025","124"
"361","58265","20220911180000","297","2","屏東縣","滿州鄉","120.830","21.995","319"
"60","58303","20220911180000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"81","58452","20220911180000","32","3","屏東縣","滿州鄉","120.830","22.075","64"
"38","58493","20220911180000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220911180000","32","0","屏東縣","滿州鄉","120.840","22.100","29"
"416","58514","20220911180000","493","0","屏東縣","枋山鄉","120.665","22.240","452"
"205","58522","20220911180000","567","0","屏東縣","枋山鄉","120.650","22.260","181"
"93","58529","20220911180000","245","0","屏東縣","枋山鄉","120.690","22.190","107"
"76","58531","20220911180000","449","0","屏東縣","枋山鄉","120.690","22.195","76"
"22","58544","20220911180000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"559","58554","20220911180000","322","3","屏東縣","恆春鎮","120.740","22.030","704"
"30","58568","20220911180000","177","0","屏東縣","恆春鎮","120.735","22.040","34"
"54","58585","20220911180000","19","3","屏東縣","恆春鎮","120.720","22.045","102"
"126","58614","20220911180000","674","0","屏東縣","恆春鎮","120.755","21.960","125"
"22","58615","20220911180000","12","3","屏東縣","恆春鎮","120.760","21.960","20"
"409","58618","20220911180000","416","0","屏東縣","恆春鎮","120.755","21.965","587"
"545","58656","20220911180000","172","3","屏東縣","恆春鎮","120.730","22.010","577"
"386","58663","20220911180000","334","1","屏東縣","恆春鎮","120.745","22.005","376"
"297","58680","20220911180000","178","3","屏東縣","恆春鎮","120.730","21.995","318"
"33","58690","20220911180000","28","1","屏東縣","恆春鎮","120.740","21.920","39"
"534","58691","20220911180000","327","3","屏東縣","恆春鎮","120.725","21.925","636"
"26","58698","20220911180000","24","1","屏東縣","恆春鎮","120.715","21.935","44"
"58","58707","20220911180000","89","0","屏東縣","恆春鎮","120.715","21.945","85"
"498","58723","20220911180000","373","2","屏東縣","恆春鎮","120.720","21.960","729"
"867","58725","20220911180000","1087","0","屏東縣","恆春鎮","120.740","22.010","1032"
"16","58785","20220911180000","68","0","屏東縣","恆春鎮","120.720","22.040","34"
"160","58793","20220911180000","93","3","屏東縣","恆春鎮","120.695","22.020","152"
"20","58796","20220911180000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"160","58818","20220911180000","117","2","屏東縣","恆春鎮","120.850","21.905","171"
"33","58819","20220911180000","31","1","屏東縣","恆春鎮","120.855","21.905","58"
"76","58824","20220911180000","70","1","屏東縣","恆春鎮","120.850","21.910","77"
"200","58829","20220911180000","162","2","屏東縣","恆春鎮","120.850","21.915","194"
"84","58837","20220911180000","64","2","屏東縣","恆春鎮","120.830","21.925","60"
"199","58849","20220911180000","108","3","屏東縣","恆春鎮","120.825","21.935","229"
"14","58859","20220911180000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"51","58893","20220911180000","366","0","屏東縣","車城鄉","120.715","22.070","54"
"279","58924","20220911180000","101","3","屏東縣","獅子鄉","120.730","22.195","229"
"36","58958","20220911180000","296","0","屏東縣","獅子鄉","120.750","22.205","27"
"306","58971","20220911180000","236","2","屏東縣","獅子鄉","120.725","22.210","211"
"26","58978","20220911180000","17","3","屏東縣","獅子鄉","120.760","22.210","10"
"37","58992","20220911180000","116","0","屏東縣","獅子鄉","120.760","22.215","19"
"176","58997","20220911180000","146","2","屏東縣","獅子鄉","120.785","22.215","111"
"113","59115","20220911180000","433","0","屏東縣","琉球鄉","120.380","22.350","115"
"54","59117","20220911180000","340","0","屏東縣","琉球鄉","120.365","22.325","63"
"600","59120","20220911180000","270","3","屏東縣","琉球鄉","120.370","22.335","679"
"13","59128","20220911180000","30","0","屏東縣","獅子鄉","120.665","22.265","26"
"355","59149","20220911180000","170","3","屏東縣","獅子鄉","120.660","22.275","190"
"12","59374","20220911180000","13","0","屏東縣","獅子鄉","120.655","22.310","12"
"122","59469","20220911180000","61","3","屏東縣","獅子鄉","120.650","22.315","78"
"16","59727","20220911180000","63","0","屏東縣","獅子鄉","120.710","22.195","10"
"156","59772","20220911180000","148","1","屏東縣","獅子鄉","120.685","22.225","149"
