"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"637","6258","20220827194000","299","3","屏東縣","恆春鎮","120.745","21.945","679"
"80","6267","20220827194000","324","0","屏東縣","恆春鎮","120.790","21.945","65"
"399","9415","20220827194000","117","3","屏東縣","恆春鎮","120.715","21.970","385"
"216","9416","20220827194000","88","3","屏東縣","恆春鎮","120.845","21.970","159"
"484","15716","20220827194000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","443"
"65","15719","20220827194000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"82","18068","20220827194000","100","0","屏東縣","車城鄉","120.695","22.045","79"
"527","40369","20220827194000","139","3","屏東縣","枋山鄉","120.660","22.245","192"
"68","46865","20220827194000","68","1","臺東縣","大武鄉","120.890","22.305","80"
"75","49782","20220827194000","223","0","屏東縣","琉球鄉","120.355","22.330","84"
"64","49783","20220827194000","221","0","屏東縣","琉球鄉","120.375","22.330","52"
"756","52213","20220827194000","538","2","屏東縣","琉球鄉","120.380","22.355","743"
"108","57589","20220827194000","28","3","屏東縣","春日鄉","120.660","22.365","113"
"84","57606","20220827194000","77","1","屏東縣","春日鄉","120.665","22.365","143"
"122","57748","20220827194000","87","2","屏東縣","春日鄉","120.750","22.405","114"
"282","57758","20220827194000","206","2","屏東縣","春日鄉","120.625","22.365","318"
"69","57858","20220827194000","262","0","屏東縣","恆春鎮","120.730","21.985","65"
"52","57868","20220827194000","198","0","屏東縣","車城鄉","120.730","22.055","39"
"331","57949","20220827194000","87","3","屏東縣","車城鄉","120.715","22.050","303"
"49","57951","20220827194000","181","0","屏東縣","車城鄉","120.710","22.055","38"
"512","57952","20220827194000","287","3","屏東縣","枋寮鄉","120.595","22.375","546"
"260","57962","20220827194000","555","0","屏東縣","枋寮鄉","120.595","22.385","244"
"535","57963","20220827194000","400","2","屏東縣","枋寮鄉","120.600","22.385","550"
"16","57992","20220827194000","34","0","屏東縣","滿州鄉","120.890","22.090","24"
"30","58022","20220827194000","33","0","屏東縣","滿州鄉","120.895","22.100","46"
"34","58112","20220827194000","17","3","屏東縣","滿州鄉","120.805","22.015","32"
"108","58150","20220827194000","85","2","屏東縣","滿州鄉","120.875","22.115","125"
"141","58209","20220827194000","104","2","屏東縣","滿州鄉","120.840","21.985","117"
"58","58243","20220827194000","42","2","屏東縣","滿州鄉","120.840","22.015","51"
"276","58245","20220827194000","288","0","屏東縣","滿州鄉","120.835","22.020","314"
"111","58246","20220827194000","16","3","屏東縣","滿州鄉","120.840","22.020","90"
"179","58248","20220827194000","167","1","屏東縣","滿州鄉","120.830","22.025","231"
"346","58265","20220827194000","297","1","屏東縣","滿州鄉","120.830","21.995","351"
"53","58303","20220827194000","22","3","屏東縣","滿州鄉","120.850","22.020","60"
"65","58452","20220827194000","51","2","屏東縣","滿州鄉","120.830","22.075","61"
"42","58493","20220827194000","28","3","屏東縣","滿州鄉","120.830","22.095","55"
"45","58500","20220827194000","38","1","屏東縣","滿州鄉","120.840","22.100","30"
"371","58514","20220827194000","184","3","屏東縣","枋山鄉","120.665","22.240","272"
"168","58522","20220827194000","227","0","屏東縣","枋山鄉","120.650","22.260","174"
"98","58529","20220827194000","317","0","屏東縣","枋山鄉","120.690","22.190","117"
"74","58531","20220827194000","174","0","屏東縣","枋山鄉","120.690","22.195","85"
"33","58544","20220827194000","17","3","屏東縣","佳冬鄉","120.525","22.410","29"
"631","58554","20220827194000","383","3","屏東縣","恆春鎮","120.740","22.030","998"
"25","58568","20220827194000","166","0","屏東縣","恆春鎮","120.735","22.040","57"
"60","58585","20220827194000","25","3","屏東縣","恆春鎮","120.720","22.045","99"
"15","58609","20220827194000","91","0","屏東縣","恆春鎮","120.750","21.955","14"
"231","58614","20220827194000","678","0","屏東縣","恆春鎮","120.755","21.960","190"
"16","58615","20220827194000","15","1","屏東縣","恆春鎮","120.760","21.960","13"
"624","58618","20220827194000","575","1","屏東縣","恆春鎮","120.755","21.965","740"
"744","58656","20220827194000","290","3","屏東縣","恆春鎮","120.730","22.010","744"
"17","58662","20220827194000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"687","58663","20220827194000","500","2","屏東縣","恆春鎮","120.745","22.005","579"
"566","58680","20220827194000","249","3","屏東縣","恆春鎮","120.730","21.995","498"
"63","58690","20220827194000","36","3","屏東縣","恆春鎮","120.740","21.920","57"
"964","58691","20220827194000","317","3","屏東縣","恆春鎮","120.725","21.925","936"
"45","58698","20220827194000","21","3","屏東縣","恆春鎮","120.715","21.935","42"
"145","58707","20220827194000","73","3","屏東縣","恆春鎮","120.715","21.945","128"
"1213","58723","20220827194000","301","3","屏東縣","恆春鎮","120.720","21.960","1258"
"1087","58725","20220827194000","1216","0","屏東縣","恆春鎮","120.740","22.010","1277"
"25","58785","20220827194000","78","0","屏東縣","恆春鎮","120.720","22.040","28"
"206","58793","20220827194000","76","3","屏東縣","恆春鎮","120.695","22.020","200"
"20","58796","20220827194000","22","0","屏東縣","恆春鎮","120.710","22.020","29"
"274","58818","20220827194000","182","3","屏東縣","恆春鎮","120.850","21.905","287"
