"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"406","6258","20220816100000","200","3","屏東縣","恆春鎮","120.745","21.945","335"
"37","6267","20220816100000","146","0","屏東縣","恆春鎮","120.790","21.945","37"
"107","9415","20220816100000","56","3","屏東縣","恆春鎮","120.715","21.970","93"
"122","9416","20220816100000","68","3","屏東縣","恆春鎮","120.845","21.970","111"
"327","15716","20220816100000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"36","15719","20220816100000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"201","18068","20220816100000","110","3","屏東縣","車城鄉","120.695","22.045","169"
"169","20191","20220816100000","537","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"14","39868","20220816100000","36","0","屏東縣","牡丹鄉","120.895","22.240","24"
"176","40369","20220816100000","79","3","屏東縣","枋山鄉","120.660","22.245","163"
"85","46865","20220816100000","77","1","臺東縣","大武鄉","120.890","22.305","75"
"105","49782","20220816100000","154","0","屏東縣","琉球鄉","120.355","22.330","68"
"33","49783","20220816100000","167","0","屏東縣","琉球鄉","120.375","22.330","33"
"16","52212","20220816100000","12","2","屏東縣","琉球鄉","120.370","22.355","16"
"654","52213","20220816100000","334","3","屏東縣","琉球鄉","120.380","22.355","503"
"78","57589","20220816100000","30","3","屏東縣","春日鄉","120.660","22.365","73"
"127","57606","20220816100000","53","3","屏東縣","春日鄉","120.665","22.365","75"
"125","57748","20220816100000","114","1","屏東縣","春日鄉","120.750","22.405","106"
"243","57758","20220816100000","201","2","屏東縣","春日鄉","120.625","22.365","249"
"30","57858","20220816100000","133","0","屏東縣","恆春鎮","120.730","21.985","30"
"21","57868","20220816100000","179","0","屏東縣","車城鄉","120.730","22.055","21"
"185","57949","20220816100000","73","3","屏東縣","車城鄉","120.715","22.050","161"
"32","57951","20220816100000","111","0","屏東縣","車城鄉","120.710","22.055","32"
"460","57952","20220816100000","246","3","屏東縣","枋寮鄉","120.595","22.375","485"
"175","57962","20220816100000","388","0","屏東縣","枋寮鄉","120.595","22.385","49"
"504","57963","20220816100000","342","2","屏東縣","枋寮鄉","120.600","22.385","452"
"22","57992","20220816100000","20","1","屏東縣","滿州鄉","120.890","22.090","13"
"51","58022","20220816100000","23","3","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220816100000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220816100000","101","1","屏東縣","滿州鄉","120.875","22.115","87"
"16","58179","20220816100000","24","0","屏東縣","滿州鄉","120.880","22.135","15"
"117","58209","20220816100000","72","3","屏東縣","滿州鄉","120.840","21.985","100"
"86","58243","20220816100000","48","3","屏東縣","滿州鄉","120.840","22.015","49"
"309","58245","20220816100000","213","2","屏東縣","滿州鄉","120.835","22.020","270"
"32","58246","20220816100000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"192","58248","20220816100000","87","3","屏東縣","滿州鄉","120.830","22.025","192"
"309","58265","20220816100000","234","2","屏東縣","滿州鄉","120.830","21.995","250"
"42","58303","20220816100000","17","3","屏東縣","滿州鄉","120.850","22.020","56"
"59","58452","20220816100000","37","3","屏東縣","滿州鄉","120.830","22.075","43"
"30","58493","20220816100000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220816100000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"329","58514","20220816100000","168","3","屏東縣","枋山鄉","120.665","22.240","277"
"250","58522","20220816100000","288","0","屏東縣","枋山鄉","120.650","22.260","151"
"113","58529","20220816100000","246","0","屏東縣","枋山鄉","120.690","22.190","113"
"87","58531","20220816100000","203","0","屏東縣","枋山鄉","120.690","22.195","51"
"22","58544","20220816100000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"791","58554","20220816100000","474","3","屏東縣","恆春鎮","120.740","22.030","701"
"43","58568","20220816100000","183","0","屏東縣","恆春鎮","120.735","22.040","43"
"79","58585","20220816100000","29","3","屏東縣","恆春鎮","120.720","22.045","97"
"85","58609","20220816100000","926","0","屏東縣","恆春鎮","120.750","21.955","85"
"154","58614","20220816100000","597","0","屏東縣","恆春鎮","120.755","21.960","154"
"19","58615","20220816100000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
