"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220803085000","162","2","屏東縣","恆春鎮","120.745","21.945","266"
"17","6267","20220803085000","137","0","屏東縣","恆春鎮","120.790","21.945","29"
"112","9415","20220803085000","61","3","屏東縣","恆春鎮","120.715","21.970","115"
"106","9416","20220803085000","60","3","屏東縣","恆春鎮","120.845","21.970","137"
"269","15716","20220803085000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","344"
"30","15719","20220803085000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"63","18068","20220803085000","70","0","屏東縣","車城鄉","120.695","22.045","98"
"205","20191","20220803085000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"11","39868","20220803085000","15","0","屏東縣","牡丹鄉","120.895","22.240","14"
"112","40369","20220803085000","72","3","屏東縣","枋山鄉","120.660","22.245","131"
"55","46865","20220803085000","63","0","臺東縣","大武鄉","120.890","22.305","66"
"41","49782","20220803085000","134","0","屏東縣","琉球鄉","120.355","22.330","74"
"28","49783","20220803085000","167","0","屏東縣","琉球鄉","120.375","22.330","39"
"437","52213","20220803085000","310","2","屏東縣","琉球鄉","120.380","22.355","535"
"58","57589","20220803085000","29","3","屏東縣","春日鄉","120.660","22.365","68"
"60","57606","20220803085000","52","1","屏東縣","春日鄉","120.665","22.365","58"
"85","57748","20220803085000","129","0","屏東縣","春日鄉","120.750","22.405","161"
"274","57758","20220803085000","210","2","屏東縣","春日鄉","120.625","22.365","276"
"19","57858","20220803085000","134","0","屏東縣","恆春鎮","120.730","21.985","28"
"21","57868","20220803085000","164","0","屏東縣","車城鄉","120.730","22.055","30"
"182","57949","20220803085000","77","3","屏東縣","車城鄉","120.715","22.050","161"
"25","57951","20220803085000","107","0","屏東縣","車城鄉","120.710","22.055","14"
"419","57952","20220803085000","241","3","屏東縣","枋寮鄉","120.595","22.375","343"
"129","57962","20220803085000","372","0","屏東縣","枋寮鄉","120.595","22.385","142"
"500","57963","20220803085000","320","3","屏東縣","枋寮鄉","120.600","22.385","446"
"15","57992","20220803085000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220803085000","15","0","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220803085000","21","0","屏東縣","滿州鄉","120.805","22.015","31"
"152","58150","20220803085000","104","2","屏東縣","滿州鄉","120.875","22.115","122"
