"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"604","6258","20220917104000","346","3","屏東縣","恆春鎮","120.745","21.945","867"
"31","6267","20220917104000","209","0","屏東縣","恆春鎮","120.790","21.945","17"
"179","9415","20220917104000","78","3","屏東縣","恆春鎮","120.715","21.970","249"
"144","9416","20220917104000","118","2","屏東縣","恆春鎮","120.845","21.970","220"
"413","15716","20220917104000","277","2","臺東縣","蘭嶼鄉","121.535","22.025","335"
"32","15719","20220917104000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"355","18068","20220917104000","348","1","屏東縣","車城鄉","120.695","22.045","580"
"148","20191","20220917104000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"17","39868","20220917104000","88","0","屏東縣","牡丹鄉","120.895","22.240","21"
"261","40369","20220917104000","176","2","屏東縣","枋山鄉","120.660","22.245","239"
"265","46865","20220917104000","88","3","臺東縣","大武鄉","120.890","22.305","111"
"174","49782","20220917104000","252","0","屏東縣","琉球鄉","120.355","22.330","217"
"50","49783","20220917104000","260","0","屏東縣","琉球鄉","120.375","22.330","44"
"10","52212","20220917104000","19","0","屏東縣","琉球鄉","120.370","22.355","10"
"831","52213","20220917104000","530","3","屏東縣","琉球鄉","120.380","22.355","933"
"99","57589","20220917104000","39","3","屏東縣","春日鄉","120.660","22.365","121"
"92","57606","20220917104000","78","1","屏東縣","春日鄉","120.665","22.365","95"
"143","57748","20220917104000","152","0","屏東縣","春日鄉","120.750","22.405","128"
"263","57758","20220917104000","209","2","屏東縣","春日鄉","120.625","22.365","298"
"32","57868","20220917104000","169","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57911","20220917104000","15","0","屏東縣","車城鄉","120.775","22.070","15"
"176","57949","20220917104000","80","3","屏東縣","車城鄉","120.715","22.050","243"
"15","57951","20220917104000","154","0","屏東縣","車城鄉","120.710","22.055","22"
"581","57952","20220917104000","386","3","屏東縣","枋寮鄉","120.595","22.375","576"
"203","57962","20220917104000","564","0","屏東縣","枋寮鄉","120.595","22.385","189"
"561","57963","20220917104000","428","2","屏東縣","枋寮鄉","120.600","22.385","697"
"26","57992","20220917104000","25","1","屏東縣","滿州鄉","120.890","22.090","31"
"55","58022","20220917104000","46","1","屏東縣","滿州鄉","120.895","22.100","54"
"24","58112","20220917104000","17","2","屏東縣","滿州鄉","120.805","22.015","26"
"153","58150","20220917104000","95","3","屏東縣","滿州鄉","120.875","22.115","180"
"10","58179","20220917104000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"176","58209","20220917104000","215","0","屏東縣","滿州鄉","120.840","21.985","254"
"57","58243","20220917104000","53","1","屏東縣","滿州鄉","120.840","22.015","86"
"186","58245","20220917104000","193","0","屏東縣","滿州鄉","120.835","22.020","317"
"32","58246","20220917104000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"124","58248","20220917104000","121","1","屏東縣","滿州鄉","120.830","22.025","204"
"345","58265","20220917104000","287","2","屏東縣","滿州鄉","120.830","21.995","521"
"37","58303","20220917104000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"40","58452","20220917104000","37","1","屏東縣","滿州鄉","120.830","22.075","93"
"42","58493","20220917104000","30","2","屏東縣","滿州鄉","120.830","22.095","70"
"20","58500","20220917104000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"414","58514","20220917104000","376","1","屏東縣","枋山鄉","120.665","22.240","478"
"458","58522","20220917104000","486","0","屏東縣","枋山鄉","120.650","22.260","225"
"115","58529","20220917104000","409","0","屏東縣","枋山鄉","120.690","22.190","111"
"90","58531","20220917104000","313","0","屏東縣","枋山鄉","120.690","22.195","107"
"14","58544","20220917104000","12","1","屏東縣","佳冬鄉","120.525","22.410","20"
"433","58554","20220917104000","336","2","屏東縣","恆春鎮","120.740","22.030","696"
"27","58568","20220917104000","146","0","屏東縣","恆春鎮","120.735","22.040","13"
"41","58585","20220917104000","25","3","屏東縣","恆春鎮","120.720","22.045","145"
"19","58609","20220917104000","495","0","屏東縣","恆春鎮","120.750","21.955","21"
"88","58614","20220917104000","683","0","屏東縣","恆春鎮","120.755","21.960","96"
"534","58618","20220917104000","446","1","屏東縣","恆春鎮","120.755","21.965","726"
"499","58656","20220917104000","230","3","屏東縣","恆春鎮","120.730","22.010","716"
"294","58663","20220917104000","301","0","屏東縣","恆春鎮","120.745","22.005","382"
"316","58680","20220917104000","169","3","屏東縣","恆春鎮","120.730","21.995","409"
"83","58690","20220917104000","64","2","屏東縣","恆春鎮","120.740","21.920","112"
"542","58691","20220917104000","284","3","屏東縣","恆春鎮","120.725","21.925","815"
"38","58698","20220917104000","27","2","屏東縣","恆春鎮","120.715","21.935","49"
"84","58707","20220917104000","68","2","屏東縣","恆春鎮","120.715","21.945","90"
"451","58723","20220917104000","315","2","屏東縣","恆春鎮","120.720","21.960","910"
"1013","58725","20220917104000","1087","0","屏東縣","恆春鎮","120.740","22.010","1367"
"26","58785","20220917104000","82","0","屏東縣","恆春鎮","120.720","22.040","48"
"132","58793","20220917104000","88","3","屏東縣","恆春鎮","120.695","22.020","232"
"19","58796","20220917104000","21","0","屏東縣","恆春鎮","120.710","22.020","32"
"228","58818","20220917104000","226","1","屏東縣","恆春鎮","120.850","21.905","401"
"88","58819","20220917104000","87","1","屏東縣","恆春鎮","120.855","21.905","163"
"107","58824","20220917104000","95","1","屏東縣","恆春鎮","120.850","21.910","173"
