"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20220718202000","107","3","屏東縣","恆春鎮","120.745","21.945","344"
"59","6267","20220718202000","143","0","屏東縣","恆春鎮","120.790","21.945","48"
"160","9415","20220718202000","72","3","屏東縣","恆春鎮","120.715","21.970","174"
"87","9416","20220718202000","61","2","屏東縣","恆春鎮","120.845","21.970","81"
"386","15716","20220718202000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"62","15719","20220718202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"47","18068","20220718202000","47","1","屏東縣","車城鄉","120.695","22.045","43"
"339","20191","20220718202000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","324"
"131","40369","20220718202000","74","3","屏東縣","枋山鄉","120.660","22.245","142"
"51","46865","20220718202000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"62","49782","20220718202000","181","0","屏東縣","琉球鄉","120.355","22.330","57"
"49","49783","20220718202000","170","0","屏東縣","琉球鄉","120.375","22.330","50"
"536","52213","20220718202000","322","3","屏東縣","琉球鄉","120.380","22.355","545"
"59","57589","20220718202000","18","3","屏東縣","春日鄉","120.660","22.365","80"
"66","57606","20220718202000","53","2","屏東縣","春日鄉","120.665","22.365","68"
"87","57748","20220718202000","81","1","屏東縣","春日鄉","120.750","22.405","108"
"256","57758","20220718202000","179","2","屏東縣","春日鄉","120.625","22.365","299"
"61","57858","20220718202000","171","0","屏東縣","恆春鎮","120.730","21.985","54"
"43","57868","20220718202000","214","0","屏東縣","車城鄉","120.730","22.055","68"
"222","57949","20220718202000","65","3","屏東縣","車城鄉","120.715","22.050","197"
"24","57951","20220718202000","147","0","屏東縣","車城鄉","120.710","22.055","24"
"448","57952","20220718202000","181","3","屏東縣","枋寮鄉","120.595","22.375","551"
"225","57962","20220718202000","456","0","屏東縣","枋寮鄉","120.595","22.385","270"
"557","57963","20220718202000","418","2","屏東縣","枋寮鄉","120.600","22.385","530"
"20","57992","20220718202000","18","1","屏東縣","滿州鄉","120.890","22.090","26"
"20","58022","20220718202000","14","2","屏東縣","滿州鄉","120.895","22.100","20"
"23","58112","20220718202000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20220718202000","88","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220718202000","10","1","屏東縣","滿州鄉","120.880","22.135","19"
"10","58180","20220718202000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"91","58209","20220718202000","72","2","屏東縣","滿州鄉","120.840","21.985","119"
"41","58243","20220718202000","43","0","屏東縣","滿州鄉","120.840","22.015","60"
"218","58245","20220718202000","214","1","屏東縣","滿州鄉","120.835","22.020","215"
"45","58246","20220718202000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"83","58248","20220718202000","120","0","屏東縣","滿州鄉","120.830","22.025","80"
"279","58265","20220718202000","241","1","屏東縣","滿州鄉","120.830","21.995","270"
"52","58303","20220718202000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"68","58452","20220718202000","42","3","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20220718202000","23","2","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20220718202000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"205","58514","20220718202000","98","3","屏東縣","枋山鄉","120.665","22.240","189"
"132","58522","20220718202000","193","0","屏東縣","枋山鄉","120.650","22.260","137"
"131","58529","20220718202000","242","0","屏東縣","枋山鄉","120.690","22.190","133"
"77","58531","20220718202000","138","0","屏東縣","枋山鄉","120.690","22.195","85"
"29","58544","20220718202000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"703","58554","20220718202000","528","2","屏東縣","恆春鎮","120.740","22.030","664"
"54","58568","20220718202000","147","0","屏東縣","恆春鎮","120.735","22.040","54"
"48","58585","20220718202000","57","0","屏東縣","恆春鎮","120.720","22.045","75"
"25","58609","20220718202000","427","0","屏東縣","恆春鎮","120.750","21.955","14"
