"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"389","6258","20220919192000","182","3","屏東縣","恆春鎮","120.745","21.945","286"
"41","6267","20220919192000","146","0","屏東縣","恆春鎮","120.790","21.945","34"
"272","9415","20220919192000","71","3","屏東縣","恆春鎮","120.715","21.970","312"
"77","9416","20220919192000","58","2","屏東縣","恆春鎮","120.845","21.970","92"
"406","15716","20220919192000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"39","18068","20220919192000","49","0","屏東縣","車城鄉","120.695","22.045","37"
"187","40369","20220919192000","77","3","屏東縣","枋山鄉","120.660","22.245","179"
"54","46865","20220919192000","74","0","臺東縣","大武鄉","120.890","22.305","60"
"56","49782","20220919192000","175","0","屏東縣","琉球鄉","120.355","22.330","43"
"46","49783","20220919192000","157","0","屏東縣","琉球鄉","120.375","22.330","42"
"439","52213","20220919192000","321","2","屏東縣","琉球鄉","120.380","22.355","381"
"96","57589","20220919192000","18","3","屏東縣","春日鄉","120.660","22.365","87"
"71","57606","20220919192000","49","2","屏東縣","春日鄉","120.665","22.365","81"
"128","57748","20220919192000","77","3","屏東縣","春日鄉","120.750","22.405","99"
"255","57758","20220919192000","182","2","屏東縣","春日鄉","120.625","22.365","278"
"42","57868","20220919192000","207","0","屏東縣","車城鄉","120.730","22.055","40"
"210","57949","20220919192000","70","3","屏東縣","車城鄉","120.715","22.050","206"
"32","57951","20220919192000","143","0","屏東縣","車城鄉","120.710","22.055","23"
"540","57952","20220919192000","205","3","屏東縣","枋寮鄉","120.595","22.375","529"
"245","57962","20220919192000","440","0","屏東縣","枋寮鄉","120.595","22.385","230"
"532","57963","20220919192000","423","2","屏東縣","枋寮鄉","120.600","22.385","519"
"20","57992","20220919192000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"33","58112","20220919192000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"148","58150","20220919192000","88","3","屏東縣","滿州鄉","120.875","22.115","113"
"10","58180","20220919192000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"78","58209","20220919192000","65","2","屏東縣","滿州鄉","120.840","21.985","81"
"41","58243","20220919192000","46","0","屏東縣","滿州鄉","120.840","22.015","51"
"194","58245","20220919192000","212","0","屏東縣","滿州鄉","120.835","22.020","227"
"70","58246","20220919192000","16","3","屏東縣","滿州鄉","120.840","22.020","68"
