"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20220824101000","202","3","屏東縣","恆春鎮","120.745","21.945","415"
"22","6267","20220824101000","143","0","屏東縣","恆春鎮","120.790","21.945","23"
"186","9415","20220824101000","66","3","屏東縣","恆春鎮","120.715","21.970","101"
"106","9416","20220824101000","74","2","屏東縣","恆春鎮","120.845","21.970","134"
"288","15716","20220824101000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","335"
"36","15719","20220824101000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"246","18068","20220824101000","130","3","屏東縣","車城鄉","120.695","22.045","208"
"152","20191","20220824101000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"20","39868","20220824101000","38","0","屏東縣","牡丹鄉","120.895","22.240","37"
"176","40369","20220824101000","85","3","屏東縣","枋山鄉","120.660","22.245","197"
"114","46865","20220824101000","70","3","臺東縣","大武鄉","120.890","22.305","83"
"89","49782","20220824101000","140","0","屏東縣","琉球鄉","120.355","22.330","115"
"36","49783","20220824101000","183","0","屏東縣","琉球鄉","120.375","22.330","40"
"713","52213","20220824101000","329","3","屏東縣","琉球鄉","120.380","22.355","673"
"60","57589","20220824101000","29","3","屏東縣","春日鄉","120.660","22.365","75"
"84","57606","20220824101000","50","3","屏東縣","春日鄉","120.665","22.365","92"
"113","57748","20220824101000","143","0","屏東縣","春日鄉","120.750","22.405","111"
"268","57758","20220824101000","197","2","屏東縣","春日鄉","120.625","22.365","270"
"51","57858","20220824101000","152","0","屏東縣","恆春鎮","120.730","21.985","36"
"35","57868","20220824101000","167","0","屏東縣","車城鄉","120.730","22.055","23"
"12","57911","20220824101000","16","0","屏東縣","車城鄉","120.775","22.070","22"
"158","57949","20220824101000","66","3","屏東縣","車城鄉","120.715","22.050","146"
"21","57951","20220824101000","113","0","屏東縣","車城鄉","120.710","22.055","22"
"466","57952","20220824101000","245","3","屏東縣","枋寮鄉","120.595","22.375","475"
"174","57962","20220824101000","373","0","屏東縣","枋寮鄉","120.595","22.385","162"
"490","57963","20220824101000","331","2","屏東縣","枋寮鄉","120.600","22.385","494"
"18","58022","20220824101000","26","0","屏東縣","滿州鄉","120.895","22.100","41"
"30","58112","20220824101000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"79","58150","20220824101000","98","0","屏東縣","滿州鄉","120.875","22.115","99"
"21","58179","20220824101000","19","1","屏東縣","滿州鄉","120.880","22.135","23"
"16","58180","20220824101000","16","1","屏東縣","滿州鄉","120.885","22.135","16"
"112","58209","20220824101000","80","2","屏東縣","滿州鄉","120.840","21.985","153"
"79","58243","20220824101000","67","1","屏東縣","滿州鄉","120.840","22.015","86"
"245","58245","20220824101000","215","1","屏東縣","滿州鄉","120.835","22.020","273"
"24","58246","20220824101000","11","3","屏東縣","滿州鄉","120.840","22.020","29"
"126","58248","20220824101000","86","2","屏東縣","滿州鄉","120.830","22.025","126"
"304","58265","20220824101000","237","2","屏東縣","滿州鄉","120.830","21.995","314"
"27","58303","20220824101000","20","2","屏東縣","滿州鄉","120.850","22.020","27"
"57","58452","20220824101000","40","2","屏東縣","滿州鄉","120.830","22.075","60"
"20","58471","20220824101000","20","1","屏東縣","滿州鄉","120.835","22.085","20"
"35","58493","20220824101000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220824101000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"294","58514","20220824101000","149","3","屏東縣","枋山鄉","120.665","22.240","287"
"212","58522","20220824101000","304","0","屏東縣","枋山鄉","120.650","22.260","211"
"113","58529","20220824101000","250","0","屏東縣","枋山鄉","120.690","22.190","121"
"72","58531","20220824101000","192","0","屏東縣","枋山鄉","120.690","22.195","85"
"19","58544","20220824101000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"608","58554","20220824101000","504","2","屏東縣","恆春鎮","120.740","22.030","767"
"38","58568","20220824101000","212","0","屏東縣","恆春鎮","120.735","22.040","33"
"102","58585","20220824101000","48","3","屏東縣","恆春鎮","120.720","22.045","93"
"91","58609","20220824101000","928","0","屏東縣","恆春鎮","120.750","21.955","78"
"139","58614","20220824101000","585","0","屏東縣","恆春鎮","120.755","21.960","130"
