"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"459","6258","20220810184000","182","3","屏東縣","恆春鎮","120.745","21.945","300"
"26","6267","20220810184000","194","0","屏東縣","恆春鎮","120.790","21.945","28"
"148","9415","20220810184000","76","3","屏東縣","恆春鎮","120.715","21.970","150"
"94","9416","20220810184000","50","3","屏東縣","恆春鎮","120.845","21.970","88"
"322","15716","20220810184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"52","15719","20220810184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"62","18068","20220810184000","63","0","屏東縣","車城鄉","120.695","22.045","60"
"302","20191","20220810184000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"169","40369","20220810184000","93","3","屏東縣","枋山鄉","120.660","22.245","128"
"52","46865","20220810184000","73","0","臺東縣","大武鄉","120.890","22.305","60"
"59","49782","20220810184000","187","0","屏東縣","琉球鄉","120.355","22.330","37"
"37","49783","20220810184000","156","0","屏東縣","琉球鄉","120.375","22.330","48"
"414","52213","20220810184000","260","3","屏東縣","琉球鄉","120.380","22.355","337"
"95","57589","20220810184000","26","3","屏東縣","春日鄉","120.660","22.365","74"
"61","57606","20220810184000","50","2","屏東縣","春日鄉","120.665","22.365","51"
"101","57748","20220810184000","97","1","屏東縣","春日鄉","120.750","22.405","97"
"276","57758","20220810184000","177","3","屏東縣","春日鄉","120.625","22.365","274"
"29","57858","20220810184000","144","0","屏東縣","恆春鎮","120.730","21.985","54"
"38","57868","20220810184000","190","0","屏東縣","車城鄉","120.730","22.055","42"
"231","57949","20220810184000","70","3","屏東縣","車城鄉","120.715","22.050","228"
"540","57952","20220810184000","232","3","屏東縣","枋寮鄉","120.595","22.375","500"
"250","57962","20220810184000","436","0","屏東縣","枋寮鄉","120.595","22.385","220"
"525","57963","20220810184000","355","2","屏東縣","枋寮鄉","120.600","22.385","527"
"10","57992","20220810184000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"27","58022","20220810184000","15","3","屏東縣","滿州鄉","120.895","22.100","15"
"25","58112","20220810184000","11","3","屏東縣","滿州鄉","120.805","22.015","22"
"156","58150","20220810184000","113","2","屏東縣","滿州鄉","120.875","22.115","140"
"11","58179","20220810184000","14","0","屏東縣","滿州鄉","120.880","22.135","21"
"95","58209","20220810184000","76","2","屏東縣","滿州鄉","120.840","21.985","53"
"45","58243","20220810184000","54","0","屏東縣","滿州鄉","120.840","22.015","31"
"189","58245","20220810184000","216","0","屏東縣","滿州鄉","120.835","22.020","193"
"51","58246","20220810184000","14","3","屏東縣","滿州鄉","120.840","22.020","66"
"71","58248","20220810184000","185","0","屏東縣","滿州鄉","120.830","22.025","39"
"247","58265","20220810184000","245","1","屏東縣","滿州鄉","120.830","21.995","212"
"49","58303","20220810184000","18","3","屏東縣","滿州鄉","120.850","22.020","63"
"43","58452","20220810184000","42","1","屏東縣","滿州鄉","120.830","22.075","39"
"35","58493","20220810184000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"29","58500","20220810184000","22","2","屏東縣","滿州鄉","120.840","22.100","16"
"257","58514","20220810184000","105","3","屏東縣","枋山鄉","120.665","22.240","222"
"119","58522","20220810184000","230","0","屏東縣","枋山鄉","120.650","22.260","106"
"110","58529","20220810184000","251","0","屏東縣","枋山鄉","120.690","22.190","111"
"70","58531","20220810184000","140","0","屏東縣","枋山鄉","120.690","22.195","104"
"34","58544","20220810184000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"916","58554","20220810184000","527","3","屏東縣","恆春鎮","120.740","22.030","781"
"46","58568","20220810184000","174","0","屏東縣","恆春鎮","120.735","22.040","45"
"171","58585","20220810184000","67","3","屏東縣","恆春鎮","120.720","22.045","133"
"25","58609","20220810184000","329","0","屏東縣","恆春鎮","120.750","21.955","25"
"171","58614","20220810184000","483","0","屏東縣","恆春鎮","120.755","21.960","148"
"22","58615","20220810184000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"467","58618","20220810184000","559","0","屏東縣","恆春鎮","120.755","21.965","338"
"583","58656","20220810184000","207","3","屏東縣","恆春鎮","120.730","22.010","565"
"16","58662","20220810184000","10","3","屏東縣","恆春鎮","120.725","22.020","23"
"415","58663","20220810184000","359","1","屏東縣","恆春鎮","120.745","22.005","400"
"294","58680","20220810184000","164","3","屏東縣","恆春鎮","120.730","21.995","313"
"43","58690","20220810184000","19","3","屏東縣","恆春鎮","120.740","21.920","20"
"628","58691","20220810184000","189","3","屏東縣","恆春鎮","120.725","21.925","425"
"22","58698","20220810184000","13","3","屏東縣","恆春鎮","120.715","21.935","17"
"61","58707","20220810184000","27","3","屏東縣","恆春鎮","120.715","21.945","68"
"629","58723","20220810184000","246","3","屏東縣","恆春鎮","120.720","21.960","625"
"840","58725","20220810184000","1111","0","屏東縣","恆春鎮","120.740","22.010","899"
"36","58785","20220810184000","68","0","屏東縣","恆春鎮","120.720","22.040","23"
"13","58792","20220810184000","34","0","屏東縣","恆春鎮","120.710","22.015","16"
"214","58793","20220810184000","77","3","屏東縣","恆春鎮","120.695","22.020","151"
"13","58796","20220810184000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"138","58818","20220810184000","88","3","屏東縣","恆春鎮","120.850","21.905","136"
"52","58819","20220810184000","22","3","屏東縣","恆春鎮","120.855","21.905","30"
"59","58824","20220810184000","42","2","屏東縣","恆春鎮","120.850","21.910","41"
"231","58829","20220810184000","130","3","屏東縣","恆春鎮","120.850","21.915","185"
"90","58837","20220810184000","45","3","屏東縣","恆春鎮","120.830","21.925","70"
"169","58849","20220810184000","65","3","屏東縣","恆春鎮","120.825","21.935","166"
"79","58893","20220810184000","225","0","屏東縣","車城鄉","120.715","22.070","59"
"177","58924","20220810184000","66","3","屏東縣","獅子鄉","120.730","22.195","146"
"37","58958","20220810184000","132","0","屏東縣","獅子鄉","120.750","22.205","44"
"174","58971","20220810184000","108","3","屏東縣","獅子鄉","120.725","22.210","178"
"18","58992","20220810184000","13","2","屏東縣","獅子鄉","120.760","22.215","11"
"59","58997","20220810184000","24","3","屏東縣","獅子鄉","120.785","22.215","45"
"156","59115","20220810184000","481","0","屏東縣","琉球鄉","120.380","22.350","187"
"79","59117","20220810184000","311","0","屏東縣","琉球鄉","120.365","22.325","68"
"624","59120","20220810184000","247","3","屏東縣","琉球鄉","120.370","22.335","578"
"55","59128","20220810184000","15","3","屏東縣","獅子鄉","120.665","22.265","33"
"221","59149","20220810184000","125","3","屏東縣","獅子鄉","120.660","22.275","186"
"11","59374","20220810184000","10","1","屏東縣","獅子鄉","120.655","22.310","11"
"80","59469","20220810184000","60","2","屏東縣","獅子鄉","120.650","22.315","86"
"20","59727","20220810184000","71","0","屏東縣","獅子鄉","120.710","22.195","25"
"130","59772","20220810184000","107","2","屏東縣","獅子鄉","120.685","22.225","160"
"12","59960","20220810184000","18","0","屏東縣","獅子鄉","120.740","22.275","12"
"268","60023","20220810184000","135","3","屏東縣","獅子鄉","120.700","22.165","259"
"24","60048","20220810184000","66","0","屏東縣","獅子鄉","120.795","22.225","22"
"32","60065","20220810184000","83","0","屏東縣","獅子鄉","120.800","22.230","28"
"57","60076","20220810184000","29","3","屏東縣","獅子鄉","120.805","22.235","57"
"1499","60172","20220810184000","1490","1","屏東縣","琉球鄉","120.370","22.340","1267"
"133","60173","20220810184000","29","3","屏東縣","琉球鄉","120.370","22.345","106"
