"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220904063000","199","0","屏東縣","恆春鎮","120.745","21.945","311"
"23","6267","20220904063000","290","0","屏東縣","恆春鎮","120.790","21.945","28"
"185","9415","20220904063000","108","3","屏東縣","恆春鎮","120.715","21.970","179"
"114","9416","20220904063000","89","2","屏東縣","恆春鎮","120.845","21.970","149"
"176","15716","20220904063000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","276"
"23","15719","20220904063000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"118","18068","20220904063000","104","1","屏東縣","車城鄉","120.695","22.045","115"
"84","20191","20220904063000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"93","40369","20220904063000","112","0","屏東縣","枋山鄉","120.660","22.245","70"
"72","46865","20220904063000","72","1","臺東縣","大武鄉","120.890","22.305","79"
"110","49782","20220904063000","250","0","屏東縣","琉球鄉","120.355","22.330","160"
"15","49783","20220904063000","185","0","屏東縣","琉球鄉","120.375","22.330","19"
"524","52213","20220904063000","359","2","屏東縣","琉球鄉","120.380","22.355","695"
"38","57589","20220904063000","25","3","屏東縣","春日鄉","120.660","22.365","55"
"105","57606","20220904063000","56","3","屏東縣","春日鄉","120.665","22.365","119"
"91","57748","20220904063000","59","3","屏東縣","春日鄉","120.750","22.405","98"
"136","57758","20220904063000","182","0","屏東縣","春日鄉","120.625","22.365","227"
"14","57868","20220904063000","178","0","屏東縣","車城鄉","120.730","22.055","15"
"93","57949","20220904063000","83","1","屏東縣","車城鄉","120.715","22.050","117"
"13","57951","20220904063000","164","0","屏東縣","車城鄉","120.710","22.055","10"
"213","57952","20220904063000","208","1","屏東縣","枋寮鄉","120.595","22.375","258"
"71","57962","20220904063000","346","0","屏東縣","枋寮鄉","120.595","22.385","71"
"463","57963","20220904063000","439","1","屏東縣","枋寮鄉","120.600","22.385","399"
"19","57992","20220904063000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"19","58022","20220904063000","16","1","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220904063000","16","0","屏東縣","滿州鄉","120.805","22.015","11"
"105","58150","20220904063000","77","2","屏東縣","滿州鄉","120.875","22.115","103"
"225","58209","20220904063000","111","3","屏東縣","滿州鄉","120.840","21.985","228"
"53","58243","20220904063000","42","2","屏東縣","滿州鄉","120.840","22.015","64"
"239","58245","20220904063000","251","0","屏東縣","滿州鄉","120.835","22.020","305"
"21","58246","20220904063000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"265","58248","20220904063000","258","1","屏東縣","滿州鄉","120.830","22.025","332"
"354","58265","20220904063000","314","1","屏東縣","滿州鄉","120.830","21.995","399"
"23","58303","20220904063000","28","0","屏東縣","滿州鄉","120.850","22.020","33"
"70","58452","20220904063000","37","3","屏東縣","滿州鄉","120.830","22.075","72"
"25","58493","20220904063000","24","1","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220904063000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"96","58514","20220904063000","117","0","屏東縣","枋山鄉","120.665","22.240","117"
"163","58522","20220904063000","181","0","屏東縣","枋山鄉","120.650","22.260","162"
"33","58529","20220904063000","212","0","屏東縣","枋山鄉","120.690","22.190","38"
"21","58531","20220904063000","111","0","屏東縣","枋山鄉","120.690","22.195","37"
"15","58544","20220904063000","11","2","屏東縣","佳冬鄉","120.525","22.410","18"
"337","58554","20220904063000","352","0","屏東縣","恆春鎮","120.740","22.030","296"
"21","58568","20220904063000","158","0","屏東縣","恆春鎮","120.735","22.040","19"
"79","58585","20220904063000","26","3","屏東縣","恆春鎮","120.720","22.045","38"
"11","58609","20220904063000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"66","58614","20220904063000","633","0","屏東縣","恆春鎮","120.755","21.960","50"
"13","58615","20220904063000","12","1","屏東縣","恆春鎮","120.760","21.960","10"
"401","58618","20220904063000","628","0","屏東縣","恆春鎮","120.755","21.965","572"
"664","58656","20220904063000","262","3","屏東縣","恆春鎮","120.730","22.010","673"
"427","58663","20220904063000","499","0","屏東縣","恆春鎮","120.745","22.005","521"
"364","58680","20220904063000","346","1","屏東縣","恆春鎮","120.730","21.995","372"
"19","58690","20220904063000","36","0","屏東縣","恆春鎮","120.740","21.920","46"
"410","58691","20220904063000","381","1","屏東縣","恆春鎮","120.725","21.925","529"
"39","58698","20220904063000","33","1","屏東縣","恆春鎮","120.715","21.935","49"
"88","58707","20220904063000","91","0","屏東縣","恆春鎮","120.715","21.945","128"
"1406","58725","20220904063000","1465","0","屏東縣","恆春鎮","120.740","22.010","1636"
"17","58785","20220904063000","74","0","屏東縣","恆春鎮","120.720","22.040","22"
"85","58793","20220904063000","66","2","屏東縣","恆春鎮","120.695","22.020","100"
"22","58796","20220904063000","25","0","屏東縣","恆春鎮","120.710","22.020","25"
"261","58818","20220904063000","224","1","屏東縣","恆春鎮","120.850","21.905","330"
