"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220830050000","102","3","屏東縣","恆春鎮","120.745","21.945","176"
"16","6267","20220830050000","136","0","屏東縣","恆春鎮","120.790","21.945","20"
"115","9415","20220830050000","77","2","屏東縣","恆春鎮","120.715","21.970","146"
"76","9416","20220830050000","49","3","屏東縣","恆春鎮","120.845","21.970","88"
"231","15716","20220830050000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"19","15719","20220830050000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"62","18068","20220830050000","35","3","屏東縣","車城鄉","120.695","22.045","119"
"105","20191","20220830050000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"66","40369","20220830050000","62","1","屏東縣","枋山鄉","120.660","22.245","71"
"67","46865","20220830050000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"109","49782","20220830050000","168","0","屏東縣","琉球鄉","120.355","22.330","99"
"10","49783","20220830050000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"504","52213","20220830050000","259","3","屏東縣","琉球鄉","120.380","22.355","541"
"27","57589","20220830050000","16","3","屏東縣","春日鄉","120.660","22.365","25"
"98","57606","20220830050000","52","3","屏東縣","春日鄉","120.665","22.365","100"
"100","57748","20220830050000","67","2","屏東縣","春日鄉","120.750","22.405","73"
"217","57758","20220830050000","156","2","屏東縣","春日鄉","120.625","22.365","226"
"17","57858","20220830050000","184","0","屏東縣","恆春鎮","120.730","21.985","19"
"15","57868","20220830050000","225","0","屏東縣","車城鄉","120.730","22.055","11"
"92","57949","20220830050000","64","2","屏東縣","車城鄉","120.715","22.050","94"
"203","57952","20220830050000","152","2","屏東縣","枋寮鄉","120.595","22.375","197"
"70","57962","20220830050000","414","0","屏東縣","枋寮鄉","120.595","22.385","52"
"370","57963","20220830050000","387","0","屏東縣","枋寮鄉","120.600","22.385","373"
"10","57992","20220830050000","13","0","屏東縣","滿州鄉","120.890","22.090","15"
"102","58150","20220830050000","84","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220830050000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220830050000","88","2","屏東縣","滿州鄉","120.840","21.985","137"
"64","58243","20220830050000","38","3","屏東縣","滿州鄉","120.840","22.015","64"
"251","58245","20220830050000","208","2","屏東縣","滿州鄉","120.835","22.020","268"
"21","58246","20220830050000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
