"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"914","285805","20220707230000","992","0","臺中市","豐原區","120.740","24.250","1104"
"34","285806","20220707230000","692","0","臺中市","龍井區","120.525","24.210","38"
"290","285812","20220707230000","380","0","臺中市","龍井區","120.515","24.215","335"
"526","285819","20220707230000","363","2","臺中市","龍井區","120.510","24.220","508"
"627","285821","20220707230000","367","3","臺中市","龍井區","120.520","24.220","615"
"2324","285822","20220707230000","1075","3","臺中市","龍井區","120.525","24.220","2360"
"786","285849","20220707230000","867","0","臺中市","新社區","120.805","24.240","798"
"312","285852","20220707230000","152","3","臺中市","新社區","120.820","24.205","316"
"41","285856","20220707230000","58","0","臺中市","北屯區","120.780","24.210","68"
"31","285859","20220707230000","156","0","臺中市","新社區","120.795","24.210","21"
"663","285862","20220707230000","333","3","臺中市","新社區","120.780","24.215","574"
"221","285867","20220707230000","226","0","臺中市","新社區","120.775","24.220","287"
"115","285871","20220707230000","112","1","臺中市","新社區","120.775","24.225","135"
"141","285886","20220707230000","83","3","臺中市","梧棲區","120.515","24.225","133"
"90","285894","20220707230000","139","0","臺中市","清水區","120.635","24.265","125"
"849","285910","20220707230000","777","1","臺中市","梧棲區","120.535","24.250","741"
"41","285912","20220707230000","456","0","臺中市","梧棲區","120.545","24.250","43"
"347","285914","20220707230000","507","0","臺中市","梧棲區","120.540","24.255","529"
"238","285916","20220707230000","291","0","臺中市","豐原區","120.700","24.230","315"
"392","285918","20220707230000","366","1","臺中市","豐原區","120.705","24.235","357"
"375","285919","20220707230000","231","3","臺中市","豐原區","120.700","24.235","323"
"364","285920","20220707230000","438","0","臺中市","豐原區","120.700","24.240","470"
"47","285921","20220707230000","42","1","臺中市","豐原區","120.760","24.235","48"
"36","285923","20220707230000","48","0","臺中市","豐原區","120.755","24.240","39"
"23","285925","20220707230000","24","0","臺中市","豐原區","120.765","24.240","23"
"72","285927","20220707230000","79","0","臺中市","豐原區","120.750","24.245","73"
"402","285933","20220707230000","398","1","臺中市","豐原區","120.745","24.250","518"
"105","285937","20220707230000","77","2","臺中市","豐原區","120.765","24.250","103"
"17","285943","20220707230000","15","1","臺中市","豐原區","120.765","24.255","10"
"248","285948","20220707230000","154","3","臺中市","石岡區","120.770","24.260","230"
"45","285949","20220707230000","51","0","臺中市","豐原區","120.760","24.265","47"
"121","285953","20220707230000","78","3","臺中市","石岡區","120.765","24.270","140"
"1250","285954","20220707230000","772","3","臺中市","豐原區","120.730","24.255","1252"
"389","285955","20220707230000","427","0","臺中市","豐原區","120.735","24.255","307"
"1440","285956","20220707230000","966","2","臺中市","豐原區","120.745","24.255","1310"
"508","285957","20220707230000","294","3","臺中市","豐原區","120.740","24.260","670"
"562","285958","20220707230000","291","3","臺中市","豐原區","120.745","24.260","513"
"62","285959","20220707230000","358","0","臺中市","豐原區","120.750","24.260","61"
"257","285960","20220707230000","274","0","臺中市","豐原區","120.755","24.265","251"
"2864","285962","20220707230000","2586","1","臺中市","豐原區","120.725","24.240","2829"
"1814","285963","20220707230000","1849","0","臺中市","豐原區","120.730","24.240","1668"
"98","285964","20220707230000","137","0","臺中市","龍井區","120.580","24.190","81"
"58","285965","20220707230000","56","1","臺中市","龍井區","120.585","24.190","54"
"38","285980","20220707230000","478","0","臺中市","沙鹿區","120.570","24.225","41"
"1972","285981","20220707230000","2175","0","臺中市","沙鹿區","120.570","24.230","2299"
"471","285983","20220707230000","1352","0","臺中市","沙鹿區","120.565","24.215","568"
"1959","285984","20220707230000","1729","1","臺中市","沙鹿區","120.555","24.220","1949"
"253","285985","20220707230000","263","0","臺中市","沙鹿區","120.560","24.220","289"
"602","285990","20220707230000","433","2","臺中市","沙鹿區","120.575","24.200","646"
"2417","285991","20220707230000","1584","3","臺中市","沙鹿區","120.580","24.200","2161"
"387","285994","20220707230000","504","0","臺中市","沙鹿區","120.570","24.205","494"
"10","285998","20220707230000","62","0","臺中市","沙鹿區","120.570","24.210","10"
"718","285999","20220707230000","699","1","臺中市","沙鹿區","120.575","24.210","628"
"208","286001","20220707230000","154","2","臺中市","沙鹿區","120.560","24.235","174"
"441","286002","20220707230000","595","0","臺中市","豐原區","120.710","24.250","594"
"2752","286003","20220707230000","1953","2","臺中市","豐原區","120.715","24.250","2494"
"535","286005","20220707230000","519","1","臺中市","豐原區","120.725","24.225","478"
"319","286006","20220707230000","336","0","臺中市","豐原區","120.730","24.225","364"
"647","286008","20220707230000","454","2","臺中市","豐原區","120.725","24.230","580"
"287","286010","20220707230000","238","2","臺中市","豐原區","120.735","24.230","252"
"453","286012","20220707230000","507","0","臺中市","豐原區","120.730","24.230","552"
"1308","286014","20220707230000","1109","1","臺中市","北屯區","120.660","24.190","1229"
"1654","286023","20220707230000","666","3","臺中市","龍井區","120.520","24.205","1854"
"908","286024","20220707230000","221","3","臺中市","龍井區","120.525","24.205","922"
"976","286027","20220707230000","341","3","臺中市","龍井區","120.505","24.210","1007"
"133","286031","20220707230000","114","1","臺中市","龍井區","120.545","24.205","160"
"1538","286036","20220707230000","1483","1","臺中市","龍井區","120.550","24.210","1508"
