"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220829063000","130","3","屏東縣","恆春鎮","120.745","21.945","302"
"17","6267","20220829063000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"145","9415","20220829063000","85","3","屏東縣","恆春鎮","120.715","21.970","207"
"99","9416","20220829063000","60","3","屏東縣","恆春鎮","120.845","21.970","105"
"247","15716","20220829063000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","240"
"24","15719","20220829063000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"86","18068","20220829063000","59","2","屏東縣","車城鄉","120.695","22.045","85"
"83","40369","20220829063000","63","2","屏東縣","枋山鄉","120.660","22.245","88"
"67","46865","20220829063000","67","1","臺東縣","大武鄉","120.890","22.305","80"
"120","49782","20220829063000","171","0","屏東縣","琉球鄉","120.355","22.330","126"
"18","49783","20220829063000","132","0","屏東縣","琉球鄉","120.375","22.330","19"
"594","52213","20220829063000","243","3","屏東縣","琉球鄉","120.380","22.355","644"
"25","57589","20220829063000","26","0","屏東縣","春日鄉","120.660","22.365","27"
"101","57606","20220829063000","40","3","屏東縣","春日鄉","120.665","22.365","103"
"103","57748","20220829063000","56","3","屏東縣","春日鄉","120.750","22.405","76"
"213","57758","20220829063000","168","2","屏東縣","春日鄉","120.625","22.365","218"
"24","57858","20220829063000","192","0","屏東縣","恆春鎮","120.730","21.985","22"
"11","57868","20220829063000","167","0","屏東縣","車城鄉","120.730","22.055","16"
"99","57949","20220829063000","67","2","屏東縣","車城鄉","120.715","22.050","103"
"11","57951","20220829063000","132","0","屏東縣","車城鄉","120.710","22.055","14"
"237","57952","20220829063000","168","2","屏東縣","枋寮鄉","120.595","22.375","250"
"86","57962","20220829063000","312","0","屏東縣","枋寮鄉","120.595","22.385","72"
"395","57963","20220829063000","396","0","屏東縣","枋寮鄉","120.600","22.385","385"
"15","57992","20220829063000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20220829063000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"95","58150","20220829063000","71","2","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20220829063000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"155","58209","20220829063000","73","3","屏東縣","滿州鄉","120.840","21.985","170"
"60","58243","20220829063000","38","3","屏東縣","滿州鄉","120.840","22.015","61"
"247","58245","20220829063000","209","1","屏東縣","滿州鄉","120.835","22.020","294"
"23","58246","20220829063000","14","3","屏東縣","滿州鄉","120.840","22.020","19"
"266","58248","20220829063000","121","3","屏東縣","滿州鄉","120.830","22.025","378"
"321","58265","20220829063000","251","2","屏東縣","滿州鄉","120.830","21.995","314"
"33","58303","20220829063000","21","3","屏東縣","滿州鄉","120.850","22.020","34"
"74","58452","20220829063000","38","3","屏東縣","滿州鄉","120.830","22.075","69"
"32","58493","20220829063000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220829063000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"114","58514","20220829063000","77","2","屏東縣","枋山鄉","120.665","22.240","133"
"182","58522","20220829063000","170","1","屏東縣","枋山鄉","120.650","22.260","171"
"32","58529","20220829063000","170","0","屏東縣","枋山鄉","120.690","22.190","33"
"29","58531","20220829063000","104","0","屏東縣","枋山鄉","120.690","22.195","25"
"439","58554","20220829063000","456","0","屏東縣","恆春鎮","120.740","22.030","494"
"30","58568","20220829063000","181","0","屏東縣","恆春鎮","120.735","22.040","28"
"115","58585","20220829063000","31","3","屏東縣","恆春鎮","120.720","22.045","108"
"45","58614","20220829063000","438","0","屏東縣","恆春鎮","120.755","21.960","53"
"22","58615","20220829063000","17","2","屏東縣","恆春鎮","120.760","21.960","18"
"436","58618","20220829063000","457","0","屏東縣","恆春鎮","120.755","21.965","464"
"537","58656","20220829063000","180","3","屏東縣","恆春鎮","120.730","22.010","582"
"400","58663","20220829063000","364","1","屏東縣","恆春鎮","120.745","22.005","380"
"324","58680","20220829063000","241","2","屏東縣","恆春鎮","120.730","21.995","347"
"36","58690","20220829063000","13","3","屏東縣","恆春鎮","120.740","21.920","33"
"373","58691","20220829063000","245","3","屏東縣","恆春鎮","120.725","21.925","434"
"37","58698","20220829063000","19","3","屏東縣","恆春鎮","120.715","21.935","30"
"73","58707","20220829063000","52","2","屏東縣","恆春鎮","120.715","21.945","99"
"309","58723","20220829063000","179","3","屏東縣","恆春鎮","120.720","21.960","309"
"1396","58725","20220829063000","1144","2","屏東縣","恆春鎮","120.740","22.010","1424"
"19","58785","20220829063000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"93","58793","20220829063000","43","3","屏東縣","恆春鎮","120.695","22.020","105"
"24","58796","20220829063000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"242","58818","20220829063000","108","3","屏東縣","恆春鎮","120.850","21.905","336"
"21","58819","20220829063000","10","3","屏東縣","恆春鎮","120.855","21.905","17"
"84","58824","20220829063000","78","1","屏東縣","恆春鎮","120.850","21.910","113"
"196","58829","20220829063000","119","3","屏東縣","恆春鎮","120.850","21.915","207"
"64","58837","20220829063000","65","0","屏東縣","恆春鎮","120.830","21.925","60"
"306","58849","20220829063000","139","3","屏東縣","恆春鎮","120.825","21.935","413"
"12","58859","20220829063000","12","1","屏東縣","恆春鎮","120.840","21.940","16"
"18","58893","20220829063000","242","0","屏東縣","車城鄉","120.715","22.070","18"
"115","58924","20220829063000","39","3","屏東縣","獅子鄉","120.730","22.195","122"
"21","58958","20220829063000","107","0","屏東縣","獅子鄉","120.750","22.205","22"
"124","58971","20220829063000","96","2","屏東縣","獅子鄉","120.725","22.210","111"
"28","58997","20220829063000","16","3","屏東縣","獅子鄉","120.785","22.215","30"
"55","59115","20220829063000","432","0","屏東縣","琉球鄉","120.380","22.350","43"
"25","59117","20220829063000","351","0","屏東縣","琉球鄉","120.365","22.325","38"
"464","59120","20220829063000","276","3","屏東縣","琉球鄉","120.370","22.335","393"
"74","59149","20220829063000","126","0","屏東縣","獅子鄉","120.660","22.275","71"
"84","59469","20220829063000","64","2","屏東縣","獅子鄉","120.650","22.315","71"
"126","59772","20220829063000","85","2","屏東縣","獅子鄉","120.685","22.225","132"
"182","60023","20220829063000","159","1","屏東縣","獅子鄉","120.700","22.165","216"
"13","60065","20220829063000","85","0","屏東縣","獅子鄉","120.800","22.230","13"
"20","60076","20220829063000","10","3","屏東縣","獅子鄉","120.805","22.235","19"
"2206","60172","20220829063000","1576","2","屏東縣","琉球鄉","120.370","22.340","2175"
"19","60173","20220829063000","20","0","屏東縣","琉球鄉","120.370","22.345","19"
"92","60174","20220829063000","82","1","屏東縣","琉球鄉","120.375","22.345","85"
"159","60189","20220829063000","91","3","屏東縣","車城鄉","120.700","22.040","156"
"84","60193","20220829063000","42","3","屏東縣","車城鄉","120.700","22.050","76"
"60","60196","20220829063000","28","3","屏東縣","琉球鄉","120.365","22.340","39"
"25","60197","20220829063000","26","0","屏東縣","琉球鄉","120.365","22.345","25"
"336","60198","20220829063000","204","3","屏東縣","琉球鄉","120.370","22.350","338"
"434","60206","20220829063000","175","3","屏東縣","車城鄉","120.715","22.065","502"
"14","60213","20220829063000","138","0","屏東縣","車城鄉","120.720","22.090","23"
