"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220731211000","107","3","屏東縣","恆春鎮","120.745","21.945","304"
"29","6267","20220731211000","169","0","屏東縣","恆春鎮","120.790","21.945","51"
"170","9415","20220731211000","73","3","屏東縣","恆春鎮","120.715","21.970","158"
"96","9416","20220731211000","66","2","屏東縣","恆春鎮","120.845","21.970","109"
"309","15716","20220731211000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"42","15719","20220731211000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"49","18068","20220731211000","71","0","屏東縣","車城鄉","120.695","22.045","93"
"225","20191","20220731211000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","327"
"110","40369","20220731211000","88","2","屏東縣","枋山鄉","120.660","22.245","177"
"77","46865","20220731211000","79","0","臺東縣","大武鄉","120.890","22.305","75"
"78","49782","20220731211000","178","0","屏東縣","琉球鄉","120.355","22.330","77"
"43","49783","20220731211000","132","0","屏東縣","琉球鄉","120.375","22.330","69"
"614","52213","20220731211000","298","3","屏東縣","琉球鄉","120.380","22.355","598"
"57","57589","20220731211000","21","3","屏東縣","春日鄉","120.660","22.365","75"
"87","57606","20220731211000","45","3","屏東縣","春日鄉","120.665","22.365","69"
"98","57748","20220731211000","63","3","屏東縣","春日鄉","120.750","22.405","141"
"273","57758","20220731211000","172","3","屏東縣","春日鄉","120.625","22.365","240"
"48","57858","20220731211000","187","0","屏東縣","恆春鎮","120.730","21.985","53"
"41","57868","20220731211000","168","0","屏東縣","車城鄉","120.730","22.055","48"
"194","57949","20220731211000","74","3","屏東縣","車城鄉","120.715","22.050","221"
"28","57951","20220731211000","170","0","屏東縣","車城鄉","120.710","22.055","33"
"354","57952","20220731211000","265","2","屏東縣","枋寮鄉","120.595","22.375","466"
"207","57962","20220731211000","359","0","屏東縣","枋寮鄉","120.595","22.385","249"
"489","57963","20220731211000","435","1","屏東縣","枋寮鄉","120.600","22.385","526"
"16","57992","20220731211000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20220731211000","33","0","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20220731211000","19","1","屏東縣","滿州鄉","120.805","22.015","38"
