"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220730042000","137","1","屏東縣","恆春鎮","120.745","21.945","204"
"24","6267","20220730042000","191","0","屏東縣","恆春鎮","120.790","21.945","33"
"133","9415","20220730042000","92","2","屏東縣","恆春鎮","120.715","21.970","115"
"103","9416","20220730042000","82","2","屏東縣","恆春鎮","120.845","21.970","116"
"256","15716","20220730042000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","293"
"20","15719","20220730042000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"103","18068","20220730042000","65","3","屏東縣","車城鄉","120.695","22.045","72"
"137","20191","20220730042000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"92","40369","20220730042000","81","1","屏東縣","枋山鄉","120.660","22.245","81"
"86","46865","20220730042000","77","1","臺東縣","大武鄉","120.890","22.305","63"
"97","49782","20220730042000","216","0","屏東縣","琉球鄉","120.355","22.330","90"
"504","52213","20220730042000","329","3","屏東縣","琉球鄉","120.380","22.355","430"
"43","57589","20220730042000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"97","57606","20220730042000","67","2","屏東縣","春日鄉","120.665","22.365","69"
"111","57748","20220730042000","72","3","屏東縣","春日鄉","120.750","22.405","103"
"223","57758","20220730042000","179","2","屏東縣","春日鄉","120.625","22.365","201"
"21","57858","20220730042000","212","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220730042000","241","0","屏東縣","車城鄉","120.730","22.055","21"
"97","57949","20220730042000","68","2","屏東縣","車城鄉","120.715","22.050","102"
"13","57951","20220730042000","148","0","屏東縣","車城鄉","120.710","22.055","13"
"210","57952","20220730042000","165","2","屏東縣","枋寮鄉","120.595","22.375","205"
"58","57962","20220730042000","446","0","屏東縣","枋寮鄉","120.595","22.385","70"
"373","57963","20220730042000","377","0","屏東縣","枋寮鄉","120.600","22.385","400"
"16","57992","20220730042000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220730042000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
