"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220903060000","165","0","屏東縣","恆春鎮","120.745","21.945","263"
"21","6267","20220903060000","191","0","屏東縣","恆春鎮","120.790","21.945","18"
"114","9415","20220903060000","91","2","屏東縣","恆春鎮","120.715","21.970","134"
"91","9416","20220903060000","81","1","屏東縣","恆春鎮","120.845","21.970","118"
"176","15716","20220903060000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","234"
"22","15719","20220903060000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"94","18068","20220903060000","64","2","屏東縣","車城鄉","120.695","22.045","134"
"76","20191","20220903060000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"85","40369","20220903060000","80","1","屏東縣","枋山鄉","120.660","22.245","80"
"81","46865","20220903060000","71","1","臺東縣","大武鄉","120.890","22.305","92"
"104","49782","20220903060000","209","0","屏東縣","琉球鄉","120.355","22.330","114"
"12","49783","20220903060000","177","0","屏東縣","琉球鄉","120.375","22.330","17"
"517","52213","20220903060000","335","3","屏東縣","琉球鄉","120.380","22.355","559"
"20","57589","20220903060000","22","0","屏東縣","春日鄉","120.660","22.365","28"
"98","57606","20220903060000","70","2","屏東縣","春日鄉","120.665","22.365","98"
"95","57748","20220903060000","71","2","屏東縣","春日鄉","120.750","22.405","98"
"208","57758","20220903060000","188","1","屏東縣","春日鄉","120.625","22.365","201"
"17","57868","20220903060000","250","0","屏東縣","車城鄉","120.730","22.055","12"
"103","57949","20220903060000","74","2","屏東縣","車城鄉","120.715","22.050","120"
"212","57952","20220903060000","182","1","屏東縣","枋寮鄉","120.595","22.375","230"
"77","57962","20220903060000","446","0","屏東縣","枋寮鄉","120.595","22.385","71"
"404","57963","20220903060000","378","1","屏東縣","枋寮鄉","120.600","22.385","392"
"18","57992","20220903060000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220903060000","12","0","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220903060000","16","1","屏東縣","滿州鄉","120.805","22.015","22"
"100","58150","20220903060000","84","1","屏東縣","滿州鄉","120.875","22.115","101"
"10","58179","20220903060000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"156","58209","20220903060000","112","2","屏東縣","滿州鄉","120.840","21.985","146"
"55","58243","20220903060000","43","2","屏東縣","滿州鄉","120.840","22.015","66"
"232","58245","20220903060000","218","1","屏東縣","滿州鄉","120.835","22.020","244"
"20","58246","20220903060000","17","1","屏東縣","滿州鄉","120.840","22.020","22"
"203","58248","20220903060000","131","3","屏東縣","滿州鄉","120.830","22.025","239"
"317","58265","20220903060000","250","2","屏東縣","滿州鄉","120.830","21.995","338"
"25","58303","20220903060000","25","1","屏東縣","滿州鄉","120.850","22.020","30"
"67","58452","20220903060000","47","2","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20220903060000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220903060000","20","1","屏東縣","滿州鄉","120.840","22.100","20"
"72","58514","20220903060000","95","0","屏東縣","枋山鄉","120.665","22.240","136"
"152","58522","20220903060000","167","0","屏東縣","枋山鄉","120.650","22.260","161"
"45","58529","20220903060000","263","0","屏東縣","枋山鄉","120.690","22.190","41"
"20","58531","20220903060000","122","0","屏東縣","枋山鄉","120.690","22.195","35"
"294","58554","20220903060000","305","0","屏東縣","恆春鎮","120.740","22.030","260"
"15","58568","20220903060000","120","0","屏東縣","恆春鎮","120.735","22.040","13"
