"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220815032000","94","3","屏東縣","恆春鎮","120.745","21.945","157"
"114","9415","20220815032000","81","2","屏東縣","恆春鎮","120.715","21.970","116"
"79","9416","20220815032000","60","2","屏東縣","恆春鎮","120.845","21.970","104"
"270","15716","20220815032000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","241"
"72","18068","20220815032000","59","2","屏東縣","車城鄉","120.695","22.045","69"
"60","40369","20220815032000","62","0","屏東縣","枋山鄉","120.660","22.245","76"
"62","46865","20220815032000","62","1","臺東縣","大武鄉","120.890","22.305","60"
"102","49782","20220815032000","185","0","屏東縣","琉球鄉","120.355","22.330","82"
"443","52213","20220815032000","237","3","屏東縣","琉球鄉","120.380","22.355","428"
"28","57589","20220815032000","20","2","屏東縣","春日鄉","120.660","22.365","32"
"65","57606","20220815032000","39","3","屏東縣","春日鄉","120.665","22.365","66"
"69","57748","20220815032000","55","2","屏東縣","春日鄉","120.750","22.405","92"
"237","57758","20220815032000","159","2","屏東縣","春日鄉","120.625","22.365","232"
"102","57949","20220815032000","66","3","屏東縣","車城鄉","120.715","22.050","107"
"233","57952","20220815032000","136","3","屏東縣","枋寮鄉","120.595","22.375","218"
"14","57962","20220815032000","319","0","屏東縣","枋寮鄉","120.595","22.385","72"
"345","57963","20220815032000","404","0","屏東縣","枋寮鄉","120.600","22.385","390"
"15","57992","20220815032000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220815032000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"96","58150","20220815032000","67","2","屏東縣","滿州鄉","120.875","22.115","112"
"116","58209","20220815032000","80","2","屏東縣","滿州鄉","120.840","21.985","99"
"40","58243","20220815032000","30","2","屏東縣","滿州鄉","120.840","22.015","45"
"192","58245","20220815032000","210","0","屏東縣","滿州鄉","120.835","22.020","210"
"20","58246","20220815032000","15","2","屏東縣","滿州鄉","120.840","22.020","16"
"224","58248","20220815032000","119","3","屏東縣","滿州鄉","120.830","22.025","114"
"230","58265","20220815032000","248","0","屏東縣","滿州鄉","120.830","21.995","228"
"38","58303","20220815032000","24","3","屏東縣","滿州鄉","120.850","22.020","30"
"41","58452","20220815032000","36","1","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20220815032000","18","3","屏東縣","滿州鄉","120.830","22.095","22"
"12","58500","20220815032000","17","0","屏東縣","滿州鄉","120.840","22.100","17"
"89","58514","20220815032000","56","3","屏東縣","枋山鄉","120.665","22.240","96"
"105","58522","20220815032000","126","0","屏東縣","枋山鄉","120.650","22.260","110"
"15","58531","20220815032000","88","0","屏東縣","枋山鄉","120.690","22.195","19"
"435","58554","20220815032000","454","0","屏東縣","恆春鎮","120.740","22.030","395"
"119","58585","20220815032000","32","3","屏東縣","恆春鎮","120.720","22.045","141"
"24","58615","20220815032000","17","2","屏東縣","恆春鎮","120.760","21.960","22"
"324","58618","20220815032000","456","0","屏東縣","恆春鎮","120.755","21.965","265"
"545","58656","20220815032000","181","3","屏東縣","恆春鎮","120.730","22.010","598"
"417","58663","20220815032000","380","1","屏東縣","恆春鎮","120.745","22.005","380"
"395","58680","20220815032000","259","3","屏東縣","恆春鎮","120.730","21.995","321"
