"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220925222000","109","3","屏東縣","恆春鎮","120.745","21.945","208"
"27","6267","20220925222000","171","0","屏東縣","恆春鎮","120.790","21.945","32"
"142","9415","20220925222000","82","3","屏東縣","恆春鎮","120.715","21.970","196"
"115","9416","20220925222000","74","3","屏東縣","恆春鎮","120.845","21.970","103"
"338","15716","20220925222000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"62","18068","20220925222000","65","0","屏東縣","車城鄉","120.695","22.045","57"
"20","40369","20220925222000","68","0","屏東縣","枋山鄉","120.660","22.245","123"
"11","46865","20220925222000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"71","49782","20220925222000","179","0","屏東縣","琉球鄉","120.355","22.330","75"
"17","49783","20220925222000","129","0","屏東縣","琉球鄉","120.375","22.330","30"
"584","52213","20220925222000","279","3","屏東縣","琉球鄉","120.380","22.355","653"
"54","57589","20220925222000","20","3","屏東縣","春日鄉","120.660","22.365","61"
"83","57606","20220925222000","44","3","屏東縣","春日鄉","120.665","22.365","90"
"85","57748","20220925222000","60","2","屏東縣","春日鄉","120.750","22.405","103"
"266","57758","20220925222000","175","3","屏東縣","春日鄉","120.625","22.365","270"
"25","57868","20220925222000","175","0","屏東縣","車城鄉","120.730","22.055","28"
"238","57949","20220925222000","75","3","屏東縣","車城鄉","120.715","22.050","168"
"19","57951","20220925222000","155","0","屏東縣","車城鄉","120.710","22.055","16"
"344","57952","20220925222000","175","3","屏東縣","枋寮鄉","120.595","22.375","343"
"162","57962","20220925222000","346","0","屏東縣","枋寮鄉","120.595","22.385","166"
"470","57963","20220925222000","438","1","屏東縣","枋寮鄉","120.600","22.385","490"
"19","57992","20220925222000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58112","20220925222000","19","1","屏東縣","滿州鄉","120.805","22.015","16"
"104","58150","20220925222000","70","2","屏東縣","滿州鄉","120.875","22.115","111"
"114","58209","20220925222000","82","2","屏東縣","滿州鄉","120.840","21.985","117"
"53","58243","20220925222000","34","3","屏東縣","滿州鄉","120.840","22.015","56"
"211","58245","20220925222000","231","0","屏東縣","滿州鄉","120.835","22.020","212"
"46","58246","20220925222000","17","3","屏東縣","滿州鄉","120.840","22.020","56"
"166","58248","20220925222000","121","2","屏東縣","滿州鄉","120.830","22.025","198"
"303","58265","20220925222000","270","1","屏東縣","滿州鄉","120.830","21.995","296"
"44","58303","20220925222000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"67","58452","20220925222000","37","3","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20220925222000","18","3","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220925222000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"212","58514","20220925222000","122","3","屏東縣","枋山鄉","120.665","22.240","182"
"122","58522","20220925222000","260","0","屏東縣","枋山鄉","120.650","22.260","131"
"64","58529","20220925222000","181","0","屏東縣","枋山鄉","120.690","22.190","67"
