"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220812052000","113","2","屏東縣","恆春鎮","120.745","21.945","153"
"22","6267","20220812052000","194","0","屏東縣","恆春鎮","120.790","21.945","15"
"98","9415","20220812052000","83","1","屏東縣","恆春鎮","120.715","21.970","121"
"78","9416","20220812052000","59","2","屏東縣","恆春鎮","120.845","21.970","100"
"227","15716","20220812052000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"23","15719","20220812052000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"51","18068","20220812052000","40","2","屏東縣","車城鄉","120.695","22.045","52"
"131","20191","20220812052000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"87","40369","20220812052000","67","2","屏東縣","枋山鄉","120.660","22.245","78"
"54","46865","20220812052000","73","0","臺東縣","大武鄉","120.890","22.305","51"
"67","49782","20220812052000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"316","52213","20220812052000","265","1","屏東縣","琉球鄉","120.380","22.355","332"
"30","57589","20220812052000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"68","57606","20220812052000","66","1","屏東縣","春日鄉","120.665","22.365","62"
"73","57748","20220812052000","81","0","屏東縣","春日鄉","120.750","22.405","84"
"228","57758","20220812052000","172","2","屏東縣","春日鄉","120.625","22.365","214"
"17","57858","20220812052000","190","0","屏東縣","恆春鎮","120.730","21.985","17"
"15","57868","20220812052000","227","0","屏東縣","車城鄉","120.730","22.055","12"
"145","57949","20220812052000","63","3","屏東縣","車城鄉","120.715","22.050","93"
"214","57952","20220812052000","179","1","屏東縣","枋寮鄉","120.595","22.375","227"
"67","57962","20220812052000","428","0","屏東縣","枋寮鄉","120.595","22.385","69"
"411","57963","20220812052000","362","1","屏東縣","枋寮鄉","120.600","22.385","391"
"12","57992","20220812052000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220812052000","12","3","屏東縣","滿州鄉","120.805","22.015","10"
"113","58150","20220812052000","91","2","屏東縣","滿州鄉","120.875","22.115","114"
"105","58209","20220812052000","86","2","屏東縣","滿州鄉","120.840","21.985","97"
"222","58245","20220812052000","220","1","屏東縣","滿州鄉","120.835","22.020","207"
"19","58246","20220812052000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"101","58248","20220812052000","129","0","屏東縣","滿州鄉","120.830","22.025","97"
"256","58265","20220812052000","232","1","屏東縣","滿州鄉","120.830","21.995","239"
"39","58303","20220812052000","23","3","屏東縣","滿州鄉","120.850","22.020","35"
"59","58452","20220812052000","48","2","屏東縣","滿州鄉","120.830","22.075","53"
"24","58493","20220812052000","25","0","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220812052000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"78","58514","20220812052000","72","1","屏東縣","枋山鄉","120.665","22.240","89"
"131","58522","20220812052000","141","0","屏東縣","枋山鄉","120.650","22.260","110"
"34","58529","20220812052000","243","0","屏東縣","枋山鄉","120.690","22.190","37"
"28","58531","20220812052000","111","0","屏東縣","枋山鄉","120.690","22.195","27"
