"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"454","6258","20220912173000","241","3","屏東縣","恆春鎮","120.745","21.945","537"
"27","6267","20220912173000","148","0","屏東縣","恆春鎮","120.790","21.945","42"
"286","9415","20220912173000","80","3","屏東縣","恆春鎮","120.715","21.970","142"
"140","9416","20220912173000","73","3","屏東縣","恆春鎮","120.845","21.970","152"
"262","15716","20220912173000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"44","15719","20220912173000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"206","18068","20220912173000","120","3","屏東縣","車城鄉","120.695","22.045","117"
"189","20191","20220912173000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","337"
"23","39868","20220912173000","13","3","屏東縣","牡丹鄉","120.895","22.240","13"
"259","40369","20220912173000","110","3","屏東縣","枋山鄉","120.660","22.245","214"
"70","46865","20220912173000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"47","49782","20220912173000","179","0","屏東縣","琉球鄉","120.355","22.330","98"
"49","49783","20220912173000","220","0","屏東縣","琉球鄉","120.375","22.330","71"
"388","52213","20220912173000","323","2","屏東縣","琉球鄉","120.380","22.355","517"
"82","57589","20220912173000","25","3","屏東縣","春日鄉","120.660","22.365","124"
"73","57606","20220912173000","44","3","屏東縣","春日鄉","120.665","22.365","74"
"104","57748","20220912173000","89","1","屏東縣","春日鄉","120.750","22.405","107"
"260","57758","20220912173000","182","2","屏東縣","春日鄉","120.625","22.365","153"
"43","57868","20220912173000","173","0","屏東縣","車城鄉","120.730","22.055","39"
"205","57949","20220912173000","77","3","屏東縣","車城鄉","120.715","22.050","203"
"21","57951","20220912173000","139","0","屏東縣","車城鄉","120.710","22.055","41"
"564","57952","20220912173000","275","3","屏東縣","枋寮鄉","120.595","22.375","660"
"222","57962","20220912173000","400","0","屏東縣","枋寮鄉","120.595","22.385","280"
"478","57963","20220912173000","361","2","屏東縣","枋寮鄉","120.600","22.385","502"
"16","57992","20220912173000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20220912173000","26","2","屏東縣","滿州鄉","120.895","22.100","33"
"32","58112","20220912173000","14","3","屏東縣","滿州鄉","120.805","22.015","29"
"130","58150","20220912173000","111","1","屏東縣","滿州鄉","120.875","22.115","126"
"13","58179","20220912173000","27","0","屏東縣","滿州鄉","120.880","22.135","20"
"102","58209","20220912173000","81","2","屏東縣","滿州鄉","120.840","21.985","87"
"55","58243","20220912173000","60","0","屏東縣","滿州鄉","120.840","22.015","53"
"218","58245","20220912173000","191","1","屏東縣","滿州鄉","120.835","22.020","191"
"57","58246","20220912173000","13","3","屏東縣","滿州鄉","120.840","22.020","60"
"77","58248","20220912173000","105","0","屏東縣","滿州鄉","120.830","22.025","73"
"303","58265","20220912173000","274","1","屏東縣","滿州鄉","120.830","21.995","271"
"53","58303","20220912173000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"62","58452","20220912173000","39","3","屏東縣","滿州鄉","120.830","22.075","57"
"48","58493","20220912173000","20","3","屏東縣","滿州鄉","120.830","22.095","43"
"13","58500","20220912173000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"302","58514","20220912173000","258","1","屏東縣","枋山鄉","120.665","22.240","459"
"161","58522","20220912173000","340","0","屏東縣","枋山鄉","120.650","22.260","192"
