"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220623092000","160","0","屏東縣","恆春鎮","120.745","21.945","178"
"20","6267","20220623092000","155","0","屏東縣","恆春鎮","120.790","21.945","10"
"82","9415","20220623092000","67","2","屏東縣","恆春鎮","120.715","21.970","94"
"87","9416","20220623092000","75","1","屏東縣","恆春鎮","120.845","21.970","72"
"202","15716","20220623092000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"22","15719","20220623092000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"89","18068","20220623092000","132","0","屏東縣","車城鄉","120.695","22.045","78"
"133","20191","20220623092000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"19","39868","20220623092000","29","0","屏東縣","牡丹鄉","120.895","22.240","13"
"100","40369","20220623092000","81","2","屏東縣","枋山鄉","120.660","22.245","92"
"98","46865","20220623092000","64","3","臺東縣","大武鄉","120.890","22.305","62"
"233","49782","20220623092000","136","3","屏東縣","琉球鄉","120.355","22.330","205"
"41","49783","20220623092000","163","0","屏東縣","琉球鄉","120.375","22.330","36"
"541","52213","20220623092000","300","3","屏東縣","琉球鄉","120.380","22.355","499"
"44","57589","20220623092000","28","3","屏東縣","春日鄉","120.660","22.365","28"
"95","57606","20220623092000","46","3","屏東縣","春日鄉","120.665","22.365","83"
"125","57748","20220623092000","123","1","屏東縣","春日鄉","120.750","22.405","121"
"248","57758","20220623092000","198","2","屏東縣","春日鄉","120.625","22.365","228"
"28","57858","20220623092000","123","0","屏東縣","恆春鎮","120.730","21.985","31"
"34","57868","20220623092000","163","0","屏東縣","車城鄉","120.730","22.055","30"
"115","57949","20220623092000","72","3","屏東縣","車城鄉","120.715","22.050","116"
"257","57952","20220623092000","248","1","屏東縣","枋寮鄉","120.595","22.375","285"
"649","57962","20220623092000","370","3","屏東縣","枋寮鄉","120.595","22.385","624"
"378","57963","20220623092000","324","1","屏東縣","枋寮鄉","120.600","22.385","379"
"13","57992","20220623092000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220623092000","21","0","屏東縣","滿州鄉","120.895","22.100","27"
"15","58112","20220623092000","13","1","屏東縣","滿州鄉","120.805","22.015","23"
"175","58150","20220623092000","100","3","屏東縣","滿州鄉","120.875","22.115","238"
"20","58179","20220623092000","22","0","屏東縣","滿州鄉","120.880","22.135","26"
"122","58209","20220623092000","60","3","屏東縣","滿州鄉","120.840","21.985","118"
"76","58243","20220623092000","99","0","屏東縣","滿州鄉","120.840","22.015","67"
"284","58245","20220623092000","211","2","屏東縣","滿州鄉","120.835","22.020","233"
"16","58246","20220623092000","24","0","屏東縣","滿州鄉","120.840","22.020","23"
"120","58248","20220623092000","103","1","屏東縣","滿州鄉","120.830","22.025","79"
"340","58265","20220623092000","261","2","屏東縣","滿州鄉","120.830","21.995","329"
"25","58303","20220623092000","24","1","屏東縣","滿州鄉","120.850","22.020","35"
"57","58452","20220623092000","35","3","屏東縣","滿州鄉","120.830","22.075","61"
"24","58493","20220623092000","27","0","屏東縣","滿州鄉","120.830","22.095","24"
"32","58500","20220623092000","31","1","屏東縣","滿州鄉","120.840","22.100","16"
"189","58514","20220623092000","148","2","屏東縣","枋山鄉","120.665","22.240","171"
"234","58522","20220623092000","283","0","屏東縣","枋山鄉","120.650","22.260","247"
"86","58529","20220623092000","223","0","屏東縣","枋山鄉","120.690","22.190","111"
"78","58531","20220623092000","168","0","屏東縣","枋山鄉","120.690","22.195","82"
"16","58544","20220623092000","12","2","屏東縣","佳冬鄉","120.525","22.410","21"
"514","58554","20220623092000","572","0","屏東縣","恆春鎮","120.740","22.030","459"
"29","58568","20220623092000","218","0","屏東縣","恆春鎮","120.735","22.040","54"
"52","58585","20220623092000","55","0","屏東縣","恆春鎮","120.720","22.045","42"
"45","58609","20220623092000","903","0","屏東縣","恆春鎮","120.750","21.955","48"
"87","58614","20220623092000","592","0","屏東縣","恆春鎮","120.755","21.960","76"
"768","58618","20220623092000","351","3","屏東縣","恆春鎮","120.755","21.965","768"
"455","58656","20220623092000","206","3","屏東縣","恆春鎮","120.730","22.010","452"
"14","58662","20220623092000","11","2","屏東縣","恆春鎮","120.725","22.020","21"
"285","58663","20220623092000","301","0","屏東縣","恆春鎮","120.745","22.005","246"
"197","58680","20220623092000","151","2","屏東縣","恆春鎮","120.730","21.995","181"
"29","58690","20220623092000","38","0","屏東縣","恆春鎮","120.740","21.920","43"
"260","58691","20220623092000","161","3","屏東縣","恆春鎮","120.725","21.925","225"
"23","58698","20220623092000","16","2","屏東縣","恆春鎮","120.715","21.935","19"
"61","58707","20220623092000","24","3","屏東縣","恆春鎮","120.715","21.945","42"
"338","58723","20220623092000","192","3","屏東縣","恆春鎮","120.720","21.960","234"
"1057","58725","20220623092000","973","1","屏東縣","恆春鎮","120.740","22.010","955"
"22","58785","20220623092000","77","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220623092000","28","0","屏東縣","恆春鎮","120.710","22.015","13"
"121","58793","20220623092000","58","3","屏東縣","恆春鎮","120.695","22.020","131"
"98","58818","20220623092000","102","0","屏東縣","恆春鎮","120.850","21.905","97"
"62","58819","20220623092000","80","0","屏東縣","恆春鎮","120.855","21.905","33"
"55","58824","20220623092000","50","1","屏東縣","恆春鎮","120.850","21.910","61"
"191","58829","20220623092000","192","0","屏東縣","恆春鎮","120.850","21.915","182"
"48","58837","20220623092000","57","0","屏東縣","恆春鎮","120.830","21.925","51"
"150","58849","20220623092000","103","2","屏東縣","恆春鎮","120.825","21.935","155"
"30","58893","20220623092000","228","0","屏東縣","車城鄉","120.715","22.070","228"
