"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20221003192000","182","3","屏東縣","恆春鎮","120.745","21.945","344"
"22","6267","20221003192000","146","0","屏東縣","恆春鎮","120.790","21.945","35"
"167","9415","20221003192000","71","3","屏東縣","恆春鎮","120.715","21.970","187"
"84","9416","20221003192000","58","2","屏東縣","恆春鎮","120.845","21.970","79"
"346","15716","20221003192000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"45","18068","20221003192000","49","0","屏東縣","車城鄉","120.695","22.045","37"
"27","40369","20221003192000","77","0","屏東縣","枋山鄉","120.660","22.245","24"
"86","46865","20221003192000","74","1","臺東縣","大武鄉","120.890","22.305","69"
"53","49782","20221003192000","175","0","屏東縣","琉球鄉","120.355","22.330","52"
"29","49783","20221003192000","157","0","屏東縣","琉球鄉","120.375","22.330","49"
"430","52213","20221003192000","321","2","屏東縣","琉球鄉","120.380","22.355","459"
"87","57589","20221003192000","18","3","屏東縣","春日鄉","120.660","22.365","84"
"83","57606","20221003192000","49","3","屏東縣","春日鄉","120.665","22.365","71"
"123","57748","20221003192000","77","3","屏東縣","春日鄉","120.750","22.405","102"
"261","57758","20221003192000","182","2","屏東縣","春日鄉","120.625","22.365","271"
"47","57868","20221003192000","207","0","屏東縣","車城鄉","120.730","22.055","39"
"250","57949","20221003192000","70","3","屏東縣","車城鄉","120.715","22.050","225"
"32","57951","20221003192000","143","0","屏東縣","車城鄉","120.710","22.055","29"
"545","57952","20221003192000","205","3","屏東縣","枋寮鄉","120.595","22.375","470"
"266","57962","20221003192000","440","0","屏東縣","枋寮鄉","120.595","22.385","297"
"532","57963","20221003192000","423","2","屏東縣","枋寮鄉","120.600","22.385","533"
"11","57992","20221003192000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"51","58022","20221003192000","19","3","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20221003192000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"129","58150","20221003192000","88","2","屏東縣","滿州鄉","120.875","22.115","131"
"78","58209","20221003192000","65","2","屏東縣","滿州鄉","120.840","21.985","90"
"56","58243","20221003192000","46","2","屏東縣","滿州鄉","120.840","22.015","47"
"228","58245","20221003192000","212","1","屏東縣","滿州鄉","120.835","22.020","207"
"55","58246","20221003192000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"68","58248","20221003192000","110","0","屏東縣","滿州鄉","120.830","22.025","161"
"268","58265","20221003192000","247","1","屏東縣","滿州鄉","120.830","21.995","293"
"67","58303","20221003192000","20","3","屏東縣","滿州鄉","120.850","22.020","44"
"63","58452","20221003192000","42","3","屏東縣","滿州鄉","120.830","22.075","55"
"39","58493","20221003192000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20221003192000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"306","58514","20221003192000","136","3","屏東縣","枋山鄉","120.665","22.240","319"
"162","58522","20221003192000","241","0","屏東縣","枋山鄉","120.650","22.260","124"
"113","58529","20221003192000","245","0","屏東縣","枋山鄉","120.690","22.190","102"
"71","58531","20221003192000","154","0","屏東縣","枋山鄉","120.690","22.195","67"
"32","58544","20221003192000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"820","58554","20221003192000","530","3","屏東縣","恆春鎮","120.740","22.030","654"
"51","58568","20221003192000","157","0","屏東縣","恆春鎮","120.735","22.040","36"
"190","58585","20221003192000","57","3","屏東縣","恆春鎮","120.720","22.045","151"
"14","58609","20221003192000","499","0","屏東縣","恆春鎮","120.750","21.955","16"
"86","58614","20221003192000","463","0","屏東縣","恆春鎮","120.755","21.960","108"
"24","58615","20221003192000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"473","58618","20221003192000","442","1","屏東縣","恆春鎮","120.755","21.965","515"
"529","58656","20221003192000","209","3","屏東縣","恆春鎮","120.730","22.010","491"
"494","58663","20221003192000","399","2","屏東縣","恆春鎮","120.745","22.005","429"
"278","58680","20221003192000","177","3","屏東縣","恆春鎮","120.730","21.995","287"
"26","58690","20221003192000","23","1","屏東縣","恆春鎮","120.740","21.920","17"
"382","58691","20221003192000","202","3","屏東縣","恆春鎮","120.725","21.925","417"
"13","58698","20221003192000","12","1","屏東縣","恆春鎮","120.715","21.935","19"
"41","58707","20221003192000","30","2","屏東縣","恆春鎮","120.715","21.945","42"
"565","58723","20221003192000","184","3","屏東縣","恆春鎮","120.720","21.960","584"
"877","58725","20221003192000","1102","0","屏東縣","恆春鎮","120.740","22.010","895"
"20","58785","20221003192000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"126","58793","20221003192000","55","3","屏東縣","恆春鎮","120.695","22.020","113"
"17","58796","20221003192000","16","1","屏東縣","恆春鎮","120.710","22.020","14"
"87","58818","20221003192000","77","1","屏東縣","恆春鎮","120.850","21.905","79"
"21","58819","20221003192000","20","1","屏東縣","恆春鎮","120.855","21.905","28"
"60","58824","20221003192000","37","3","屏東縣","恆春鎮","120.850","21.910","51"
"194","58829","20221003192000","143","2","屏東縣","恆春鎮","120.850","21.915","143"
"88","58837","20221003192000","48","3","屏東縣","恆春鎮","120.830","21.925","91"
"182","58849","20221003192000","75","3","屏東縣","恆春鎮","120.825","21.935","192"
"15","58859","20221003192000","14","1","屏東縣","恆春鎮","120.840","21.940","11"
"49","58893","20221003192000","235","0","屏東縣","車城鄉","120.715","22.070","48"
"196","58924","20221003192000","51","3","屏東縣","獅子鄉","120.730","22.195","189"
"28","58958","20221003192000","128","0","屏東縣","獅子鄉","120.750","22.205","27"
"135","58971","20221003192000","115","1","屏東縣","獅子鄉","120.725","22.210","142"
"10","58978","20221003192000","11","0","屏東縣","獅子鄉","120.760","22.210","10"
"16","58992","20221003192000","18","0","屏東縣","獅子鄉","120.760","22.215","14"
"70","58997","20221003192000","32","3","屏東縣","獅子鄉","120.785","22.215","43"
"151","59115","20221003192000","537","0","屏東縣","琉球鄉","120.380","22.350","139"
"64","59117","20221003192000","329","0","屏東縣","琉球鄉","120.365","22.325","77"
"576","59120","20221003192000","285","3","屏東縣","琉球鄉","120.370","22.335","531"
"10","59128","20221003192000","16","0","屏東縣","獅子鄉","120.665","22.265","10"
"197","59149","20221003192000","142","2","屏東縣","獅子鄉","120.660","22.275","236"
"83","59469","20221003192000","67","2","屏東縣","獅子鄉","120.650","22.315","88"
"16","59727","20221003192000","82","0","屏東縣","獅子鄉","120.710","22.195","12"
"110","59772","20221003192000","103","1","屏東縣","獅子鄉","120.685","22.225","123"
"14","59960","20221003192000","33","0","屏東縣","獅子鄉","120.740","22.275","14"
"277","60023","20221003192000","136","3","屏東縣","獅子鄉","120.700","22.165","256"
"12","60048","20221003192000","72","0","屏東縣","獅子鄉","120.795","22.225","20"
"19","60065","20221003192000","110","0","屏東縣","獅子鄉","120.800","22.230","29"
"36","60076","20221003192000","21","3","屏東縣","獅子鄉","120.805","22.235","53"
"12","60088","20221003192000","10","2","屏東縣","獅子鄉","120.810","22.240","12"
"1141","60172","20221003192000","1469","0","屏東縣","琉球鄉","120.370","22.340","1307"
"33","60174","20221003192000","90","0","屏東縣","琉球鄉","120.375","22.345","42"
"97","60189","20221003192000","59","3","屏東縣","車城鄉","120.700","22.040","77"
"60","60193","20221003192000","66","0","屏東縣","車城鄉","120.700","22.050","71"
"26","60196","20221003192000","35","0","屏東縣","琉球鄉","120.365","22.340","26"
"21","60197","20221003192000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"151","60198","20221003192000","204","0","屏東縣","琉球鄉","120.370","22.350","167"
"381","60206","20221003192000","238","3","屏東縣","車城鄉","120.715","22.065","359"
"43","60213","20221003192000","168","0","屏東縣","車城鄉","120.720","22.090","42"
"139","60234","20221003192000","43","3","屏東縣","車城鄉","120.715","22.115","149"
"862","60246","20221003192000","557","3","屏東縣","琉球鄉","120.385","22.350","868"
"126","60260","20221003192000","72","3","屏東縣","車城鄉","120.740","22.085","105"
"184","60283","20221003192000","225","0","屏東縣","車城鄉","120.750","22.095","172"
"39","60314","20221003192000","179","0","屏東縣","枋寮鄉","120.555","22.390","42"
"102","60322","20221003192000","344","0","屏東縣","車城鄉","120.715","22.075","87"
"325","60328","20221003192000","110","3","屏東縣","車城鄉","120.730","22.075","320"
"15","60338","20221003192000","16","0","屏東縣","枋寮鄉","120.595","22.390","13"
"482","60350","20221003192000","235","3","屏東縣","枋寮鄉","120.590","22.405","435"
"98","60369","20221003192000","296","0","屏東縣","枋寮鄉","120.620","22.405","76"
"321","60374","20221003192000","99","3","屏東縣","枋寮鄉","120.590","22.370","296"
"182","60377","20221003192000","198","0","屏東縣","枋寮鄉","120.580","22.375","188"
"716","60401","20221003192000","702","1","屏東縣","枋寮鄉","120.575","22.405","709"
