"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220724043000","144","3","屏東縣","恆春鎮","120.745","21.945","213"
"29","6267","20220724043000","261","0","屏東縣","恆春鎮","120.790","21.945","46"
"147","9415","20220724043000","108","2","屏東縣","恆春鎮","120.715","21.970","142"
"125","9416","20220724043000","95","2","屏東縣","恆春鎮","120.845","21.970","128"
"306","15716","20220724043000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","324"
"30","15719","20220724043000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"87","18068","20220724043000","103","0","屏東縣","車城鄉","120.695","22.045","88"
"193","20191","20220724043000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","373"
"89","40369","20220724043000","114","0","屏東縣","枋山鄉","120.660","22.245","93"
"59","46865","20220724043000","75","0","臺東縣","大武鄉","120.890","22.305","56"
"135","49782","20220724043000","242","0","屏東縣","琉球鄉","120.355","22.330","115"
"19","49783","20220724043000","181","0","屏東縣","琉球鄉","120.375","22.330","11"
"496","52213","20220724043000","351","2","屏東縣","琉球鄉","120.380","22.355","495"
"29","57589","20220724043000","24","2","屏東縣","春日鄉","120.660","22.365","31"
"84","57606","20220724043000","53","3","屏東縣","春日鄉","120.665","22.365","74"
"112","57748","20220724043000","56","3","屏東縣","春日鄉","120.750","22.405","98"
"186","57758","20220724043000","178","1","屏東縣","春日鄉","120.625","22.365","216"
"27","57858","20220724043000","285","0","屏東縣","恆春鎮","120.730","21.985","31"
"25","57868","20220724043000","189","0","屏東縣","車城鄉","120.730","22.055","20"
"117","57949","20220724043000","81","2","屏東縣","車城鄉","120.715","22.050","122"
"227","57952","20220724043000","188","2","屏東縣","枋寮鄉","120.595","22.375","213"
"77","57962","20220724043000","370","0","屏東縣","枋寮鄉","120.595","22.385","73"
"388","57963","20220724043000","437","0","屏東縣","枋寮鄉","120.600","22.385","403"
"29","57992","20220724043000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20220724043000","12","0","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220724043000","16","0","屏東縣","滿州鄉","120.805","22.015","25"
"116","58150","20220724043000","71","3","屏東縣","滿州鄉","120.875","22.115","103"
"133","58209","20220724043000","111","1","屏東縣","滿州鄉","120.840","21.985","138"
"45","58243","20220724043000","38","1","屏東縣","滿州鄉","120.840","22.015","52"
"211","58245","20220724043000","253","0","屏東縣","滿州鄉","120.835","22.020","258"
"25","58246","20220724043000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"270","58248","20220724043000","266","1","屏東縣","滿州鄉","120.830","22.025","234"
"282","58265","20220724043000","314","0","屏東縣","滿州鄉","120.830","21.995","285"
"41","58303","20220724043000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"48","58452","20220724043000","37","2","屏東縣","滿州鄉","120.830","22.075","53"
"22","58493","20220724043000","24","0","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20220724043000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"111","58514","20220724043000","99","1","屏東縣","枋山鄉","120.665","22.240","118"
"119","58522","20220724043000","150","0","屏東縣","枋山鄉","120.650","22.260","132"
"43","58529","20220724043000","207","0","屏東縣","枋山鄉","120.690","22.190","38"
"36","58531","20220724043000","109","0","屏東縣","枋山鄉","120.690","22.195","26"
"16","58544","20220724043000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"315","58554","20220724043000","354","0","屏東縣","恆春鎮","120.740","22.030","334"
"24","58568","20220724043000","159","0","屏東縣","恆春鎮","120.735","22.040","21"
"30","58585","20220724043000","24","2","屏東縣","恆春鎮","120.720","22.045","19"
"47","58614","20220724043000","647","0","屏東縣","恆春鎮","120.755","21.960","75"
"404","58618","20220724043000","641","0","屏東縣","恆春鎮","120.755","21.965","388"
"661","58656","20220724043000","273","3","屏東縣","恆春鎮","120.730","22.010","635"
"482","58663","20220724043000","522","0","屏東縣","恆春鎮","120.745","22.005","441"
"513","58680","20220724043000","366","2","屏東縣","恆春鎮","120.730","21.995","461"
"36","58690","20220724043000","35","1","屏東縣","恆春鎮","120.740","21.920","44"
"539","58691","20220724043000","383","2","屏東縣","恆春鎮","120.725","21.925","511"
"46","58698","20220724043000","34","2","屏東縣","恆春鎮","120.715","21.935","42"
"107","58707","20220724043000","92","1","屏東縣","恆春鎮","120.715","21.945","107"
"379","58723","20220724043000","215","3","屏東縣","恆春鎮","120.720","21.960","391"
"1124","58725","20220724043000","1462","0","屏東縣","恆春鎮","120.740","22.010","1201"
"13","58785","20220724043000","75","0","屏東縣","恆春鎮","120.720","22.040","14"
"91","58793","20220724043000","62","2","屏東縣","恆春鎮","120.695","22.020","92"
"14","58796","20220724043000","21","0","屏東縣","恆春鎮","120.710","22.020","15"
"337","58818","20220724043000","228","2","屏東縣","恆春鎮","120.850","21.905","368"
"30","58819","20220724043000","15","3","屏東縣","恆春鎮","120.855","21.905","19"
"161","58824","20220724043000","183","0","屏東縣","恆春鎮","120.850","21.910","127"
"302","58829","20220724043000","204","2","屏東縣","恆春鎮","120.850","21.915","283"
"111","58837","20220724043000","131","0","屏東縣","恆春鎮","120.830","21.925","111"
"429","58849","20220724043000","306","2","屏東縣","恆春鎮","120.825","21.935","432"
