"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"401","6258","20220613151000","274","2","屏東縣","恆春鎮","120.745","21.945","296"
"14","6267","20220613151000","111","0","屏東縣","恆春鎮","120.790","21.945","11"
"107","9415","20220613151000","60","3","屏東縣","恆春鎮","120.715","21.970","90"
"161","9416","20220613151000","89","3","屏東縣","恆春鎮","120.845","21.970","145"
"253","15716","20220613151000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"30","15719","20220613151000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"275","18068","20220613151000","333","0","屏東縣","車城鄉","120.695","22.045","251"
"165","20191","20220613151000","496","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"11","39868","20220613151000","16","0","屏東縣","牡丹鄉","120.895","22.240","11"
"218","40369","20220613151000","111","3","屏東縣","枋山鄉","120.660","22.245","182"
"74","46865","20220613151000","81","0","臺東縣","大武鄉","120.890","22.305","70"
"175","49782","20220613151000","183","0","屏東縣","琉球鄉","120.355","22.330","182"
"65","49783","20220613151000","183","0","屏東縣","琉球鄉","120.375","22.330","57"
"534","52213","20220613151000","300","3","屏東縣","琉球鄉","120.380","22.355","493"
"32","57554","20220613151000","26","2","屏東縣","春日鄉","120.645","22.355","30"
"68","57589","20220613151000","38","3","屏東縣","春日鄉","120.660","22.365","39"
"81","57606","20220613151000","37","3","屏東縣","春日鄉","120.665","22.365","77"
"126","57748","20220613151000","94","2","屏東縣","春日鄉","120.750","22.405","98"
"228","57758","20220613151000","176","2","屏東縣","春日鄉","120.625","22.365","239"
"37","57858","20220613151000","122","0","屏東縣","恆春鎮","120.730","21.985","39"
"48","57868","20220613151000","162","0","屏東縣","車城鄉","120.730","22.055","50"
"11","57911","20220613151000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"151","57949","20220613151000","76","3","屏東縣","車城鄉","120.715","22.050","128"
"15","57951","20220613151000","127","0","屏東縣","車城鄉","120.710","22.055","17"
"363","57952","20220613151000","271","2","屏東縣","枋寮鄉","120.595","22.375","383"
"707","57962","20220613151000","286","3","屏東縣","枋寮鄉","120.595","22.385","730"
"351","57963","20220613151000","339","1","屏東縣","枋寮鄉","120.600","22.385","336"
"25","57992","20220613151000","18","2","屏東縣","滿州鄉","120.890","22.090","12"
"18","58022","20220613151000","39","0","屏東縣","滿州鄉","120.895","22.100","28"
"15","58112","20220613151000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"129","58150","20220613151000","93","2","屏東縣","滿州鄉","120.875","22.115","116"
"18","58179","20220613151000","15","2","屏東縣","滿州鄉","120.880","22.135","10"
"109","58209","20220613151000","62","3","屏東縣","滿州鄉","120.840","21.985","116"
"75","58243","20220613151000","68","1","屏東縣","滿州鄉","120.840","22.015","73"
"245","58245","20220613151000","203","2","屏東縣","滿州鄉","120.835","22.020","255"
"21","58246","20220613151000","10","3","屏東縣","滿州鄉","120.840","22.020","29"
"85","58248","20220613151000","78","1","屏東縣","滿州鄉","120.830","22.025","76"
"311","58265","20220613151000","269","1","屏東縣","滿州鄉","120.830","21.995","301"
"44","58303","20220613151000","18","3","屏東縣","滿州鄉","120.850","22.020","29"
"84","58452","20220613151000","34","3","屏東縣","滿州鄉","120.830","22.075","76"
"25","58493","20220613151000","18","2","屏東縣","滿州鄉","120.830","22.095","25"
"29","58500","20220613151000","23","2","屏東縣","滿州鄉","120.840","22.100","34"
"294","58514","20220613151000","344","0","屏東縣","枋山鄉","120.665","22.240","240"
"252","58522","20220613151000","351","0","屏東縣","枋山鄉","120.650","22.260","261"
"139","58529","20220613151000","198","0","屏東縣","枋山鄉","120.690","22.190","129"
"97","58531","20220613151000","240","0","屏東縣","枋山鄉","120.690","22.195","101"
"29","58544","20220613151000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
