"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20221001000000","132","3","屏東縣","恆春鎮","120.745","21.945","196"
"27","6267","20221001000000","202","0","屏東縣","恆春鎮","120.790","21.945","25"
"128","9415","20221001000000","98","2","屏東縣","恆春鎮","120.715","21.970","121"
"102","9416","20221001000000","86","1","屏東縣","恆春鎮","120.845","21.970","118"
"363","15716","20221001000000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"60","18068","20221001000000","73","0","屏東縣","車城鄉","120.695","22.045","80"
"14","40369","20221001000000","87","0","屏東縣","枋山鄉","120.660","22.245","18"
"70","46865","20221001000000","77","0","臺東縣","大武鄉","120.890","22.305","10"
"91","49782","20221001000000","212","0","屏東縣","琉球鄉","120.355","22.330","84"
"19","49783","20221001000000","174","0","屏東縣","琉球鄉","120.375","22.330","16"
"577","52213","20221001000000","350","3","屏東縣","琉球鄉","120.380","22.355","568"
"52","57589","20221001000000","22","3","屏東縣","春日鄉","120.660","22.365","59"
"87","57606","20221001000000","67","2","屏東縣","春日鄉","120.665","22.365","92"
"97","57748","20221001000000","80","2","屏東縣","春日鄉","120.750","22.405","90"
"258","57758","20221001000000","187","2","屏東縣","春日鄉","120.625","22.365","243"
"24","57868","20221001000000","243","0","屏東縣","車城鄉","120.730","22.055","27"
"213","57949","20221001000000","72","3","屏東縣","車城鄉","120.715","22.050","206"
"27","57951","20221001000000","151","0","屏東縣","車城鄉","120.710","22.055","21"
"310","57952","20221001000000","192","3","屏東縣","枋寮鄉","120.595","22.375","331"
"151","57962","20221001000000","480","0","屏東縣","枋寮鄉","120.595","22.385","134"
"469","57963","20221001000000","391","1","屏東縣","枋寮鄉","120.600","22.385","476"
"15","57992","20221001000000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221001000000","16","1","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20221001000000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20221001000000","82","2","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20221001000000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"139","58209","20221001000000","110","2","屏東縣","滿州鄉","120.840","21.985","110"
"55","58243","20221001000000","46","1","屏東縣","滿州鄉","120.840","22.015","57"
"215","58245","20221001000000","234","0","屏東縣","滿州鄉","120.835","22.020","234"
"39","58246","20221001000000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"112","58248","20221001000000","142","0","屏東縣","滿州鄉","120.830","22.025","136"
"300","58265","20221001000000","269","1","屏東縣","滿州鄉","120.830","21.995","317"
"54","58303","20221001000000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"78","58452","20221001000000","56","2","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20221001000000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20221001000000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"154","58514","20221001000000","101","3","屏東縣","枋山鄉","120.665","22.240","169"
"126","58522","20221001000000","164","0","屏東縣","枋山鄉","120.650","22.260","127"
"68","58529","20221001000000","273","0","屏東縣","枋山鄉","120.690","22.190","59"
"46","58531","20221001000000","122","0","屏東縣","枋山鄉","120.690","22.195","56"
"25","58544","20221001000000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"374","58554","20221001000000","318","1","屏東縣","恆春鎮","120.740","22.030","382"
"22","58568","20221001000000","136","0","屏東縣","恆春鎮","120.735","22.040","20"
"123","58585","20221001000000","25","3","屏東縣","恆春鎮","120.720","22.045","104"
"16","58609","20221001000000","92","0","屏東縣","恆春鎮","120.750","21.955","16"
"58","58614","20221001000000","529","0","屏東縣","恆春鎮","120.755","21.960","66"
"24","58615","20221001000000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"350","58618","20221001000000","583","0","屏東縣","恆春鎮","120.755","21.965","437"
"596","58656","20221001000000","313","3","屏東縣","恆春鎮","120.730","22.010","578"
"430","58663","20221001000000","413","1","屏東縣","恆春鎮","120.745","22.005","416"
"394","58680","20221001000000","268","2","屏東縣","恆春鎮","120.730","21.995","387"
"31","58690","20221001000000","23","2","屏東縣","恆春鎮","120.740","21.920","22"
"469","58691","20221001000000","285","3","屏東縣","恆春鎮","120.725","21.925","477"
"27","58698","20221001000000","28","0","屏東縣","恆春鎮","120.715","21.935","39"
"60","58707","20221001000000","58","1","屏東縣","恆春鎮","120.715","21.945","66"
"431","58723","20221001000000","192","3","屏東縣","恆春鎮","120.720","21.960","458"
"1074","58725","20221001000000","1212","0","屏東縣","恆春鎮","120.740","22.010","1062"
"27","58785","20221001000000","57","0","屏東縣","恆春鎮","120.720","22.040","27"
"107","58793","20221001000000","58","3","屏東縣","恆春鎮","120.695","22.020","103"
"18","58796","20221001000000","22","0","屏東縣","恆春鎮","120.710","22.020","22"
"94","58818","20221001000000","147","0","屏東縣","恆春鎮","120.850","21.905","141"
"17","58819","20221001000000","16","1","屏東縣","恆春鎮","120.855","21.905","24"
"86","58824","20221001000000","85","1","屏東縣","恆春鎮","120.850","21.910","100"
"228","58829","20221001000000","156","2","屏東縣","恆春鎮","120.850","21.915","183"
"78","58837","20221001000000","89","0","屏東縣","恆春鎮","120.830","21.925","107"
"304","58849","20221001000000","159","3","屏東縣","恆春鎮","120.825","21.935","257"
"10","58859","20221001000000","17","0","屏東縣","恆春鎮","120.840","21.940","10"
"32","58893","20221001000000","250","0","屏東縣","車城鄉","120.715","22.070","26"
"122","58924","20221001000000","61","3","屏東縣","獅子鄉","120.730","22.195","124"
"28","58958","20221001000000","119","0","屏東縣","獅子鄉","120.750","22.205","26"
"119","58971","20221001000000","99","2","屏東縣","獅子鄉","120.725","22.210","130"
"41","58997","20221001000000","14","3","屏東縣","獅子鄉","120.785","22.215","50"
"110","59115","20221001000000","611","0","屏東縣","琉球鄉","120.380","22.350","94"
"48","59117","20221001000000","394","0","屏東縣","琉球鄉","120.365","22.325","52"
"499","59120","20221001000000","349","2","屏東縣","琉球鄉","120.370","22.335","457"
"121","59149","20221001000000","137","0","屏東縣","獅子鄉","120.660","22.275","136"
"89","59469","20221001000000","85","1","屏東縣","獅子鄉","120.650","22.315","99"
"14","59727","20221001000000","100","0","屏東縣","獅子鄉","120.710","22.195","12"
"124","59772","20221001000000","110","1","屏東縣","獅子鄉","120.685","22.225","145"
"213","60023","20221001000000","146","2","屏東縣","獅子鄉","120.700","22.165","217"
"12","60065","20221001000000","76","0","屏東縣","獅子鄉","120.800","22.230","19"
"26","60076","20221001000000","11","3","屏東縣","獅子鄉","120.805","22.235","15"
"1542","60172","20221001000000","1687","0","屏東縣","琉球鄉","120.370","22.340","1604"
"48","60174","20221001000000","110","0","屏東縣","琉球鄉","120.375","22.345","35"
"134","60189","20221001000000","123","1","屏東縣","車城鄉","120.700","22.040","134"
"52","60193","20221001000000","44","1","屏東縣","車城鄉","120.700","22.050","54"
"40","60196","20221001000000","43","0","屏東縣","琉球鄉","120.365","22.340","23"
"18","60197","20221001000000","50","0","屏東縣","琉球鄉","120.365","22.345","27"
"219","60198","20221001000000","232","0","屏東縣","琉球鄉","120.370","22.350","268"
"376","60206","20221001000000","219","3","屏東縣","車城鄉","120.715","22.065","426"
"41","60213","20221001000000","141","0","屏東縣","車城鄉","120.720","22.090","45"
"128","60234","20221001000000","33","3","屏東縣","車城鄉","120.715","22.115","141"
"1072","60246","20221001000000","687","3","屏東縣","琉球鄉","120.385","22.350","1148"
"103","60260","20221001000000","77","2","屏東縣","車城鄉","120.740","22.085","87"
"249","60283","20221001000000","227","1","屏東縣","車城鄉","120.750","22.095","234"
"19","60314","20221001000000","188","0","屏東縣","枋寮鄉","120.555","22.390","18"
"56","60322","20221001000000","363","0","屏東縣","車城鄉","120.715","22.075","69"
"276","60328","20221001000000","149","3","屏東縣","車城鄉","120.730","22.075","283"
"16","60338","20221001000000","21","0","屏東縣","枋寮鄉","120.595","22.390","20"
"265","60350","20221001000000","196","2","屏東縣","枋寮鄉","120.590","22.405","261"
"67","60369","20221001000000","317","0","屏東縣","枋寮鄉","120.620","22.405","51"
"159","60374","20221001000000","65","3","屏東縣","枋寮鄉","120.590","22.370","144"
"179","60377","20221001000000","168","1","屏東縣","枋寮鄉","120.580","22.375","190"
"747","60401","20221001000000","747","1","屏東縣","枋寮鄉","120.575","22.405","770"
"360","60404","20221001000000","265","2","屏東縣","佳冬鄉","120.565","22.410","373"
"1298","60421","20221001000000","1281","1","屏東縣","枋寮鄉","120.600","22.360","1300"
"633","60428","20221001000000","365","3","屏東縣","枋寮鄉","120.600","22.365","646"
"72","60441","20221001000000","83","0","屏東縣","枋山鄉","120.645","22.295","75"
"126","60442","20221001000000","83","3","屏東縣","獅子鄉","120.640","22.310","117"
"216","60446","20221001000000","218","0","屏東縣","枋山鄉","120.630","22.320","212"
"108","60449","20221001000000","103","1","屏東縣","枋山鄉","120.615","22.330","116"
"202","60455","20221001000000","115","3","屏東縣","枋山鄉","120.620","22.335","140"
"147","60456","20221001000000","78","3","屏東縣","枋山鄉","120.625","22.335","125"
"991","60532","20221001000000","889","1","屏東縣","恆春鎮","120.740","22.000","1055"
"535","60533","20221001000000","448","1","屏東縣","恆春鎮","120.740","22.005","558"
"122","60535","20221001000000","340","0","屏東縣","恆春鎮","120.815","21.935","130"
"340","60537","20221001000000","239","2","屏東縣","恆春鎮","120.805","21.940","313"
"49","60539","20221001000000","443","0","屏東縣","恆春鎮","120.795","21.945","51"
"680","60540","20221001000000","863","0","屏東縣","恆春鎮","120.800","21.945","652"
"466","60541","20221001000000","469","0","屏東縣","恆春鎮","120.805","21.945","477"
"64","60543","20221001000000","114","0","屏東縣","恆春鎮","120.780","21.950","86"
"184","60544","20221001000000","151","2","屏東縣","恆春鎮","120.785","21.950","199"
"175","60568","20221001000000","212","0","屏東縣","恆春鎮","120.810","21.955","173"
"123","60589","20221001000000","79","3","屏東縣","恆春鎮","120.815","21.965","100"
"102","60623","20221001000000","461","0","屏東縣","恆春鎮","120.735","21.950","85"
"81","60646","20221001000000","74","1","屏東縣","恆春鎮","120.720","21.975","84"
"99","60651","20221001000000","91","1","屏東縣","恆春鎮","120.715","21.985","121"
"326","60656","20221001000000","292","1","屏東縣","恆春鎮","120.705","21.995","379"
"147","60671","20221001000000","958","0","屏東縣","恆春鎮","120.740","21.995","137"
"110","60672","20221001000000","300","0","屏東縣","恆春鎮","120.745","21.995","98"
"909","60680","20221001000000","682","2","屏東縣","恆春鎮","120.745","22.000","943"
"36","60694","20221001000000","65","0","屏東縣","恆春鎮","120.765","22.000","31"
"50","60732","20221001000000","51","0","屏東縣","牡丹鄉","120.815","22.075","46"
"14","60771","20221001000000","49","0","屏東縣","滿州鄉","120.890","22.140","11"
"25","60791","20221001000000","32","0","屏東縣","牡丹鄉","120.890","22.165","34"
"32","60821","20221001000000","76","0","屏東縣","牡丹鄉","120.880","22.185","32"
"26","60825","20221001000000","28","0","屏東縣","牡丹鄉","120.880","22.190","19"
"113","60827","20221001000000","86","2","屏東縣","牡丹鄉","120.885","22.190","70"
"31","60884","20221001000000","30","1","屏東縣","牡丹鄉","120.850","22.185","36"
"60","60907","20221001000000","54","1","屏東縣","牡丹鄉","120.855","22.200","48"
"20","60936","20221001000000","17","1","屏東縣","牡丹鄉","120.815","22.150","25"
"86","60994","20221001000000","68","2","屏東縣","牡丹鄉","120.835","22.175","83"
"81","61141","20221001000000","62","2","屏東縣","牡丹鄉","120.770","22.125","83"
"265","61160","20221001000000","245","1","屏東縣","牡丹鄉","120.780","22.130","259"
"17","61331","20221001000000","110","0","屏東縣","牡丹鄉","120.840","22.115","17"
"191","61332","20221001000000","213","0","屏東縣","牡丹鄉","120.845","22.115","168"
"127","61441","20221001000000","74","3","臺東縣","大武鄉","120.880","22.325","137"
"29","61469","20221001000000","178","0","臺東縣","大武鄉","120.905","22.360","22"
"28","61501","20221001000000","287","0","臺東縣","大武鄉","120.910","22.380","22"
"235","61604","20221001000000","263","0","臺東縣","蘭嶼鄉","121.525","22.080","250"
"249","61605","20221001000000","215","1","臺東縣","蘭嶼鄉","121.530","22.080","270"
"30","61620","20221001000000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","33"
"184","61703","20221001000000","229","0","臺東縣","蘭嶼鄉","121.510","22.055","200"
"307","61734","20221001000000","287","1","臺東縣","蘭嶼鄉","121.555","22.025","275"
"66","61738","20221001000000","56","1","臺東縣","蘭嶼鄉","121.535","22.030","100"
"39","62017","20221001000000","53","0","臺東縣","達仁鄉","120.855","22.320","46"
"72","62355","20221001000000","46","3","臺東縣","達仁鄉","120.855","22.390","162"
"40","62479","20221001000000","31","2","臺東縣","達仁鄉","120.855","22.275","48"
"107","62493","20221001000000","60","3","臺東縣","達仁鄉","120.875","22.290","67"
"49","63917","20221001000000","22","3","臺東縣","大武鄉","120.930","22.415","35"
"73","65292","20221001000000","297","0","屏東縣","東港鎮","120.480","22.430","62"
"29","72794","20221001000000","37","0","高雄市","小港區","120.360","22.510","21"
"19","72795","20221001000000","10","3","臺東縣","太麻里鄉","120.960","22.510","12"
"190","80997","20221001000000","185","1","屏東縣","新埤鄉","120.560","22.475","203"
"508","81045","20221001000000","478","1","屏東縣","新埤鄉","120.545","22.465","518"
"173","81049","20221001000000","112","3","屏東縣","新埤鄉","120.565","22.465","195"
"19","81063","20221001000000","12","3","屏東縣","新埤鄉","120.610","22.450","18"
"147","81079","20221001000000","142","1","屏東縣","新埤鄉","120.610","22.460","148"
"624","81134","20221001000000","587","1","屏東縣","新埤鄉","120.580","22.505","634"
"259","81174","20221001000000","237","1","屏東縣","新埤鄉","120.615","22.470","257"
"59","81486","20221001000000","73","0","屏東縣","春日鄉","120.630","22.425","60"
"196","81488","20221001000000","100","3","屏東縣","春日鄉","120.640","22.425","180"
"647","81506","20221001000000","486","2","屏東縣","新園鄉","120.435","22.500","701"
"87","81517","20221001000000","65","2","屏東縣","新園鄉","120.440","22.510","88"
