"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1381","6258","20220723171000","514","3","屏東縣","恆春鎮","120.745","21.945","1251"
"28","6267","20220723171000","245","0","屏東縣","恆春鎮","120.790","21.945","63"
"268","9415","20220723171000","126","3","屏東縣","恆春鎮","120.715","21.970","261"
"266","9416","20220723171000","146","3","屏東縣","恆春鎮","120.845","21.970","317"
"359","15716","20220723171000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"57","15719","20220723171000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"304","18068","20220723171000","239","2","屏東縣","車城鄉","120.695","22.045","302"
"395","20191","20220723171000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","666"
"30","39868","20220723171000","18","3","屏東縣","牡丹鄉","120.895","22.240","25"
"285","40369","20220723171000","159","3","屏東縣","枋山鄉","120.660","22.245","271"
"85","46865","20220723171000","85","1","臺東縣","大武鄉","120.890","22.305","68"
"128","49782","20220723171000","276","0","屏東縣","琉球鄉","120.355","22.330","132"
"101","49783","20220723171000","296","0","屏東縣","琉球鄉","120.375","22.330","82"
"40","52212","20220723171000","11","3","屏東縣","琉球鄉","120.370","22.355","20"
"610","52213","20220723171000","547","1","屏東縣","琉球鄉","120.380","22.355","629"
"146","57589","20220723171000","47","3","屏東縣","春日鄉","120.660","22.365","96"
"78","57606","20220723171000","67","1","屏東縣","春日鄉","120.665","22.365","74"
"153","57748","20220723171000","107","2","屏東縣","春日鄉","120.750","22.405","163"
"209","57758","20220723171000","198","1","屏東縣","春日鄉","120.625","22.365","282"
"69","57858","20220723171000","180","0","屏東縣","恆春鎮","120.730","21.985","56"
"56","57868","20220723171000","182","0","屏東縣","車城鄉","120.730","22.055","47"
"16","57911","20220723171000","15","1","屏東縣","車城鄉","120.775","22.070","15"
"296","57949","20220723171000","94","3","屏東縣","車城鄉","120.715","22.050","293"
"19","57951","20220723171000","182","0","屏東縣","車城鄉","120.710","22.055","26"
"617","57952","20220723171000","379","3","屏東縣","枋寮鄉","120.595","22.375","597"
"204","57962","20220723171000","495","0","屏東縣","枋寮鄉","120.595","22.385","248"
"532","57963","20220723171000","378","2","屏東縣","枋寮鄉","120.600","22.385","510"
"33","57992","20220723171000","31","1","屏東縣","滿州鄉","120.890","22.090","33"
"77","58022","20220723171000","49","3","屏東縣","滿州鄉","120.895","22.100","69"
"45","58112","20220723171000","23","3","屏東縣","滿州鄉","120.805","22.015","47"
"163","58150","20220723171000","109","2","屏東縣","滿州鄉","120.875","22.115","153"
"133","58209","20220723171000","200","0","屏東縣","滿州鄉","120.840","21.985","164"
"31","58243","20220723171000","65","0","屏東縣","滿州鄉","120.840","22.015","55"
"233","58245","20220723171000","237","0","屏東縣","滿州鄉","120.835","22.020","228"
"74","58246","20220723171000","12","3","屏東縣","滿州鄉","120.840","22.020","82"
"129","58248","20220723171000","147","0","屏東縣","滿州鄉","120.830","22.025","138"
"306","58265","20220723171000","322","0","屏東縣","滿州鄉","120.830","21.995","307"
"62","58303","20220723171000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"46","58452","20220723171000","47","0","屏東縣","滿州鄉","120.830","22.075","60"
"44","58493","20220723171000","31","2","屏東縣","滿州鄉","120.830","22.095","46"
"17","58500","20220723171000","38","0","屏東縣","滿州鄉","120.840","22.100","32"
"481","58514","20220723171000","373","2","屏東縣","枋山鄉","120.665","22.240","500"
"230","58522","20220723171000","394","0","屏東縣","枋山鄉","120.650","22.260","243"
"119","58529","20220723171000","389","0","屏東縣","枋山鄉","120.690","22.190","164"
"110","58531","20220723171000","281","0","屏東縣","枋山鄉","120.690","22.195","110"
"16","58544","20220723171000","13","2","屏東縣","佳冬鄉","120.525","22.410","29"
"814","58554","20220723171000","374","3","屏東縣","恆春鎮","120.740","22.030","686"
"48","58568","20220723171000","164","0","屏東縣","恆春鎮","120.735","22.040","37"
"54","58585","20220723171000","24","3","屏東縣","恆春鎮","120.720","22.045","47"
"299","58614","20220723171000","1267","0","屏東縣","恆春鎮","120.755","21.960","275"
"22","58615","20220723171000","12","3","屏東縣","恆春鎮","120.760","21.960","25"
"828","58618","20220723171000","635","2","屏東縣","恆春鎮","120.755","21.965","781"
"694","58656","20220723171000","274","3","屏東縣","恆春鎮","120.730","22.010","657"
"456","58663","20220723171000","383","1","屏東縣","恆春鎮","120.745","22.005","431"
"478","58680","20220723171000","212","3","屏東縣","恆春鎮","120.730","21.995","426"
"139","58690","20220723171000","114","2","屏東縣","恆春鎮","120.740","21.920","126"
"1488","58691","20220723171000","702","3","屏東縣","恆春鎮","120.725","21.925","1417"
"54","58698","20220723171000","38","2","屏東縣","恆春鎮","120.715","21.935","48"
"280","58707","20220723171000","170","3","屏東縣","恆春鎮","120.715","21.945","225"
"1141","58723","20220723171000","452","3","屏東縣","恆春鎮","120.720","21.960","1179"
"1024","58725","20220723171000","1103","0","屏東縣","恆春鎮","120.740","22.010","1058"
"29","58785","20220723171000","96","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220723171000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"249","58793","20220723171000","130","3","屏東縣","恆春鎮","120.695","22.020","222"
"12","58796","20220723171000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"324","58818","20220723171000","264","2","屏東縣","恆春鎮","120.850","21.905","391"
