"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1559","6258","20220710124000","954","3","屏東縣","恆春鎮","120.745","21.945","1021"
"17","6267","20220710124000","173","0","屏東縣","恆春鎮","120.790","21.945","24"
"190","9415","20220710124000","114","3","屏東縣","恆春鎮","120.715","21.970","165"
"264","9416","20220710124000","144","3","屏東縣","恆春鎮","120.845","21.970","195"
"420","15716","20220710124000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"62","15719","20220710124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"813","18068","20220710124000","657","2","屏東縣","車城鄉","120.695","22.045","867"
"261","20191","20220710124000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"25","39868","20220710124000","49","0","屏東縣","牡丹鄉","120.895","22.240","22"
"415","40369","20220710124000","240","3","屏東縣","枋山鄉","120.660","22.245","239"
"125","46865","20220710124000","103","2","臺東縣","大武鄉","120.890","22.305","126"
"201","49782","20220710124000","276","0","屏東縣","琉球鄉","120.355","22.330","182"
"75","49783","20220710124000","201","0","屏東縣","琉球鄉","120.375","22.330","76"
"21","52212","20220710124000","14","3","屏東縣","琉球鄉","120.370","22.355","13"
"914","52213","20220710124000","537","3","屏東縣","琉球鄉","120.380","22.355","898"
"11","57554","20220710124000","29","0","屏東縣","春日鄉","120.645","22.355","11"
"143","57589","20220710124000","43","3","屏東縣","春日鄉","120.660","22.365","64"
"114","57606","20220710124000","74","3","屏東縣","春日鄉","120.665","22.365","102"
"166","57748","20220710124000","115","2","屏東縣","春日鄉","120.750","22.405","107"
"252","57758","20220710124000","205","2","屏東縣","春日鄉","120.625","22.365","256"
"46","57858","20220710124000","207","0","屏東縣","恆春鎮","120.730","21.985","57"
"54","57868","20220710124000","170","0","屏東縣","車城鄉","120.730","22.055","46"
"11","57908","20220710124000","17","0","屏東縣","車城鄉","120.760","22.070","11"
"17","57911","20220710124000","13","2","屏東縣","車城鄉","120.775","22.070","17"
"338","57949","20220710124000","112","3","屏東縣","車城鄉","120.715","22.050","233"
"24","57951","20220710124000","205","0","屏東縣","車城鄉","120.710","22.055","15"
"628","57952","20220710124000","356","3","屏東縣","枋寮鄉","120.595","22.375","496"
"256","57962","20220710124000","424","0","屏東縣","枋寮鄉","120.595","22.385","667"
"554","57963","20220710124000","467","1","屏東縣","枋寮鄉","120.600","22.385","500"
"33","57992","20220710124000","41","0","屏東縣","滿州鄉","120.890","22.090","27"
"36","58022","20220710124000","79","0","屏東縣","滿州鄉","120.895","22.100","25"
"33","58112","20220710124000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"143","58150","20220710124000","116","2","屏東縣","滿州鄉","120.875","22.115","169"
"11","58180","20220710124000","27","0","屏東縣","滿州鄉","120.885","22.135","10"
"175","58209","20220710124000","134","2","屏東縣","滿州鄉","120.840","21.985","200"
"53","58243","20220710124000","41","2","屏東縣","滿州鄉","120.840","22.015","60"
"226","58245","20220710124000","246","0","屏東縣","滿州鄉","120.835","22.020","280"
"50","58246","20220710124000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"100","58248","20220710124000","125","0","屏東縣","滿州鄉","120.830","22.025","118"
"340","58265","20220710124000","374","0","屏東縣","滿州鄉","120.830","21.995","389"
"30","58303","20220710124000","42","0","屏東縣","滿州鄉","120.850","22.020","35"
"48","58452","20220710124000","36","2","屏東縣","滿州鄉","120.830","22.075","66"
"44","58493","20220710124000","26","3","屏東縣","滿州鄉","120.830","22.095","55"
"23","58500","20220710124000","28","0","屏東縣","滿州鄉","120.840","22.100","29"
"973","58514","20220710124000","486","3","屏東縣","枋山鄉","120.665","22.240","497"
"280","58522","20220710124000","463","0","屏東縣","枋山鄉","120.650","22.260","383"
"194","58529","20220710124000","389","0","屏東縣","枋山鄉","120.690","22.190","154"
"148","58531","20220710124000","353","0","屏東縣","枋山鄉","120.690","22.195","123"
"32","58544","20220710124000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"773","58554","20220710124000","413","3","屏東縣","恆春鎮","120.740","22.030","594"
"46","58568","20220710124000","193","0","屏東縣","恆春鎮","120.735","22.040","42"
"60","58585","20220710124000","24","3","屏東縣","恆春鎮","120.720","22.045","64"
"14","58609","20220710124000","71","0","屏東縣","恆春鎮","120.750","21.955","19"
"137","58614","20220710124000","740","0","屏東縣","恆春鎮","120.755","21.960","121"
"18","58615","20220710124000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"528","58618","20220710124000","503","1","屏東縣","恆春鎮","120.755","21.965","701"
"567","58656","20220710124000","179","3","屏東縣","恆春鎮","120.730","22.010","490"
"441","58663","20220710124000","363","2","屏東縣","恆春鎮","120.745","22.005","339"
"253","58680","20220710124000","169","2","屏東縣","恆春鎮","120.730","21.995","223"
"80","58690","20220710124000","73","1","屏東縣","恆春鎮","120.740","21.920","64"
"762","58691","20220710124000","373","3","屏東縣","恆春鎮","120.725","21.925","553"
"29","58698","20220710124000","24","2","屏東縣","恆春鎮","120.715","21.935","21"
"124","58707","20220710124000","73","3","屏東縣","恆春鎮","120.715","21.945","79"
"1406","58723","20220710124000","492","3","屏東縣","恆春鎮","120.720","21.960","1006"
"1210","58725","20220710124000","1247","0","屏東縣","恆春鎮","120.740","22.010","1421"
"12","58785","20220710124000","85","0","屏東縣","恆春鎮","120.720","22.040","36"
"12","58792","20220710124000","53","0","屏東縣","恆春鎮","120.710","22.015","12"
"315","58793","20220710124000","116","3","屏東縣","恆春鎮","120.695","22.020","253"
"20","58796","20220710124000","17","1","屏東縣","恆春鎮","120.710","22.020","22"
"271","58818","20220710124000","178","3","屏東縣","恆春鎮","120.850","21.905","296"
"117","58819","20220710124000","81","2","屏東縣","恆春鎮","120.855","21.905","174"
"94","58824","20220710124000","100","0","屏東縣","恆春鎮","120.850","21.910","84"
"344","58829","20220710124000","230","2","屏東縣","恆春鎮","120.850","21.915","286"
"118","58837","20220710124000","107","1","屏東縣","恆春鎮","120.830","21.925","111"
"184","58849","20220710124000","91","3","屏東縣","恆春鎮","120.825","21.935","133"
"15","58859","20220710124000","12","2","屏東縣","恆春鎮","120.840","21.940","15"
"93","58893","20220710124000","733","0","屏東縣","車城鄉","120.715","22.070","107"
"396","58924","20220710124000","127","3","屏東縣","獅子鄉","120.730","22.195","318"
"46","58958","20220710124000","199","0","屏東縣","獅子鄉","120.750","22.205","46"
"282","58971","20220710124000","205","2","屏東縣","獅子鄉","120.725","22.210","219"
"75","58992","20220710124000","37","3","屏東縣","獅子鄉","120.760","22.215","32"
"266","58997","20220710124000","76","3","屏東縣","獅子鄉","120.785","22.215","145"
"67","59041","20220710124000","23","3","屏東縣","獅子鄉","120.805","22.220","27"
"20","59098","20220710124000","16","2","屏東縣","獅子鄉","120.860","22.235","11"
"234","59115","20220710124000","623","0","屏東縣","琉球鄉","120.380","22.350","193"
"85","59117","20220710124000","389","0","屏東縣","琉球鄉","120.365","22.325","143"
"762","59120","20220710124000","284","3","屏東縣","琉球鄉","120.370","22.335","501"
"273","59149","20220710124000","183","2","屏東縣","獅子鄉","120.660","22.275","174"
"21","59374","20220710124000","10","3","屏東縣","獅子鄉","120.655","22.310","21"
"85","59469","20220710124000","80","1","屏東縣","獅子鄉","120.650","22.315","99"
"13","59727","20220710124000","76","0","屏東縣","獅子鄉","120.710","22.195","17"
"286","59772","20220710124000","134","3","屏東縣","獅子鄉","120.685","22.225","223"
"25","59987","20220710124000","149","0","屏東縣","獅子鄉","120.705","22.140","40"
"677","60023","20220710124000","219","3","屏東縣","獅子鄉","120.700","22.165","572"
"37","60048","20220710124000","210","0","屏東縣","獅子鄉","120.795","22.225","50"
"59","60065","20220710124000","205","0","屏東縣","獅子鄉","120.800","22.230","41"
"195","60076","20220710124000","25","3","屏東縣","獅子鄉","120.805","22.235","125"
"15","60088","20220710124000","13","1","屏東縣","獅子鄉","120.810","22.240","44"
"30","60119","20220710124000","24","2","屏東縣","獅子鄉","120.820","22.250","30"
"2025","60172","20220710124000","2128","0","屏東縣","琉球鄉","120.370","22.340","2117"
"68","60173","20220710124000","26","3","屏東縣","琉球鄉","120.370","22.345","22"
"169","60174","20220710124000","107","3","屏東縣","琉球鄉","120.375","22.345","111"
"697","60189","20220710124000","294","3","屏東縣","車城鄉","120.700","22.040","270"
"395","60193","20220710124000","264","2","屏東縣","車城鄉","120.700","22.050","613"
"175","60196","20220710124000","113","3","屏東縣","琉球鄉","120.365","22.340","122"
"12","60197","20220710124000","32","0","屏東縣","琉球鄉","120.365","22.345","18"
"330","60198","20220710124000","280","1","屏東縣","琉球鄉","120.370","22.350","264"
