"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1223","6258","20220710115000","744","3","屏東縣","恆春鎮","120.745","21.945","912"
"19","6267","20220710115000","195","0","屏東縣","恆春鎮","120.790","21.945","22"
"202","9415","20220710115000","111","3","屏東縣","恆春鎮","120.715","21.970","145"
"279","9416","20220710115000","170","3","屏東縣","恆春鎮","120.845","21.970","198"
"418","15716","20220710115000","232","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"53","15719","20220710115000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"737","18068","20220710115000","577","2","屏東縣","車城鄉","120.695","22.045","866"
"241","20191","20220710115000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"18","39868","20220710115000","71","0","屏東縣","牡丹鄉","120.895","22.240","19"
"356","40369","20220710115000","199","3","屏東縣","枋山鄉","120.660","22.245","225"
"103","46865","20220710115000","99","1","臺東縣","大武鄉","120.890","22.305","107"
"215","49782","20220710115000","281","0","屏東縣","琉球鄉","120.355","22.330","190"
"79","49783","20220710115000","238","0","屏東縣","琉球鄉","120.375","22.330","63"
"33","52212","20220710115000","19","3","屏東縣","琉球鄉","120.370","22.355","33"
"905","52213","20220710115000","519","3","屏東縣","琉球鄉","120.380","22.355","940"
"140","57589","20220710115000","49","3","屏東縣","春日鄉","120.660","22.365","83"
"117","57606","20220710115000","73","3","屏東縣","春日鄉","120.665","22.365","96"
"170","57748","20220710115000","130","2","屏東縣","春日鄉","120.750","22.405","111"
"249","57758","20220710115000","200","2","屏東縣","春日鄉","120.625","22.365","245"
"45","57858","20220710115000","188","0","屏東縣","恆春鎮","120.730","21.985","42"
"41","57868","20220710115000","166","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57911","20220710115000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"280","57949","20220710115000","102","3","屏東縣","車城鄉","120.715","22.050","232"
"28","57951","20220710115000","185","0","屏東縣","車城鄉","120.710","22.055","16"
"605","57952","20220710115000","344","3","屏東縣","枋寮鄉","120.595","22.375","452"
"287","57962","20220710115000","395","0","屏東縣","枋寮鄉","120.595","22.385","676"
"578","57963","20220710115000","486","1","屏東縣","枋寮鄉","120.600","22.385","542"
