"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1334","6258","20220716163000","544","3","屏東縣","恆春鎮","120.745","21.945","1159"
"41","6267","20220716163000","246","0","屏東縣","恆春鎮","120.790","21.945","38"
"242","9415","20220716163000","114","3","屏東縣","恆春鎮","120.715","21.970","240"
"319","9416","20220716163000","157","3","屏東縣","恆春鎮","120.845","21.970","323"
"381","15716","20220716163000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","372"
"51","15719","20220716163000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"447","18068","20220716163000","344","2","屏東縣","車城鄉","120.695","22.045","520"
"591","20191","20220716163000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"32","39868","20220716163000","15","3","屏東縣","牡丹鄉","120.895","22.240","18"
"324","40369","20220716163000","166","3","屏東縣","枋山鄉","120.660","22.245","302"
"73","46865","20220716163000","90","0","臺東縣","大武鄉","120.890","22.305","101"
"147","49782","20220716163000","287","0","屏東縣","琉球鄉","120.355","22.330","143"
"92","49783","20220716163000","297","0","屏東縣","琉球鄉","120.375","22.330","74"
"14","52212","20220716163000","16","0","屏東縣","琉球鄉","120.370","22.355","50"
"633","52213","20220716163000","567","1","屏東縣","琉球鄉","120.380","22.355","647"
"11","57554","20220716163000","35","0","屏東縣","春日鄉","120.645","22.355","14"
"118","57589","20220716163000","55","3","屏東縣","春日鄉","120.660","22.365","148"
"69","57606","20220716163000","71","0","屏東縣","春日鄉","120.665","22.365","63"
"159","57748","20220716163000","131","2","屏東縣","春日鄉","120.750","22.405","189"
"272","57758","20220716163000","201","2","屏東縣","春日鄉","120.625","22.365","264"
"64","57858","20220716163000","171","0","屏東縣","恆春鎮","120.730","21.985","57"
"43","57868","20220716163000","172","0","屏東縣","車城鄉","120.730","22.055","40"
"13","57911","20220716163000","17","0","屏東縣","車城鄉","120.775","22.070","20"
"309","57949","20220716163000","93","3","屏東縣","車城鄉","120.715","22.050","242"
"23","57951","20220716163000","184","0","屏東縣","車城鄉","120.710","22.055","23"
"592","57952","20220716163000","365","3","屏東縣","枋寮鄉","120.595","22.375","533"
"195","57962","20220716163000","494","0","屏東縣","枋寮鄉","120.595","22.385","296"
"495","57963","20220716163000","380","2","屏東縣","枋寮鄉","120.600","22.385","489"
"31","57992","20220716163000","33","0","屏東縣","滿州鄉","120.890","22.090","29"
"64","58022","20220716163000","50","2","屏東縣","滿州鄉","120.895","22.100","74"
"34","58112","20220716163000","22","3","屏東縣","滿州鄉","120.805","22.015","48"
"179","58150","20220716163000","105","3","屏東縣","滿州鄉","120.875","22.115","169"
"20","58179","20220716163000","13","3","屏東縣","滿州鄉","120.880","22.135","16"
"164","58209","20220716163000","199","0","屏東縣","滿州鄉","120.840","21.985","156"
"49","58243","20220716163000","69","0","屏東縣","滿州鄉","120.840","22.015","50"
"193","58245","20220716163000","223","0","屏東縣","滿州鄉","120.835","22.020","227"
"77","58246","20220716163000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"123","58248","20220716163000","137","0","屏東縣","滿州鄉","120.830","22.025","129"
"345","58265","20220716163000","329","1","屏東縣","滿州鄉","120.830","21.995","348"
"59","58303","20220716163000","33","3","屏東縣","滿州鄉","120.850","22.020","62"
"56","58452","20220716163000","42","2","屏東縣","滿州鄉","120.830","22.075","42"
"10","58471","20220716163000","18","0","屏東縣","滿州鄉","120.835","22.085","11"
"51","58493","20220716163000","31","3","屏東縣","滿州鄉","120.830","22.095","53"
"36","58500","20220716163000","41","0","屏東縣","滿州鄉","120.840","22.100","26"
"597","58514","20220716163000","398","3","屏東縣","枋山鄉","120.665","22.240","718"
"233","58522","20220716163000","436","0","屏東縣","枋山鄉","120.650","22.260","222"
"143","58529","20220716163000","410","0","屏東縣","枋山鄉","120.690","22.190","155"
"99","58531","20220716163000","313","0","屏東縣","枋山鄉","120.690","22.195","95"
"25","58544","20220716163000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"766","58554","20220716163000","348","3","屏東縣","恆春鎮","120.740","22.030","646"
"29","58568","20220716163000","162","0","屏東縣","恆春鎮","120.735","22.040","34"
"49","58585","20220716163000","27","3","屏東縣","恆春鎮","120.720","22.045","77"
"19","58609","20220716163000","487","0","屏東縣","恆春鎮","120.750","21.955","10"
"278","58614","20220716163000","1284","0","屏東縣","恆春鎮","120.755","21.960","289"
"26","58615","20220716163000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"868","58618","20220716163000","547","3","屏東縣","恆春鎮","120.755","21.965","923"
"658","58656","20220716163000","266","3","屏東縣","恆春鎮","120.730","22.010","658"
"19","58662","20220716163000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"426","58663","20220716163000","352","2","屏東縣","恆春鎮","120.745","22.005","372"
"457","58680","20220716163000","193","3","屏東縣","恆春鎮","120.730","21.995","368"
"179","58690","20220716163000","111","3","屏東縣","恆春鎮","120.740","21.920","137"
"1309","58691","20220716163000","640","3","屏東縣","恆春鎮","120.725","21.925","1234"
"46","58698","20220716163000","40","1","屏東縣","恆春鎮","120.715","21.935","39"
"220","58707","20220716163000","177","2","屏東縣","恆春鎮","120.715","21.945","208"
"1210","58723","20220716163000","413","3","屏東縣","恆春鎮","120.720","21.960","1071"
"1068","58725","20220716163000","1093","0","屏東縣","恆春鎮","120.740","22.010","1059"
"24","58785","20220716163000","83","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220716163000","33","0","屏東縣","恆春鎮","120.710","22.015","13"
"256","58793","20220716163000","136","3","屏東縣","恆春鎮","120.695","22.020","250"
"11","58796","20220716163000","22","0","屏東縣","恆春鎮","120.710","22.020","17"
"358","58818","20220716163000","267","2","屏東縣","恆春鎮","120.850","21.905","309"
"126","58819","20220716163000","96","2","屏東縣","恆春鎮","120.855","21.905","67"
"95","58824","20220716163000","123","0","屏東縣","恆春鎮","120.850","21.910","116"
"465","58829","20220716163000","304","3","屏東縣","恆春鎮","120.850","21.915","443"
"160","58837","20220716163000","120","2","屏東縣","恆春鎮","120.830","21.925","172"
"366","58849","20220716163000","168","3","屏東縣","恆春鎮","120.825","21.935","395"
"25","58859","20220716163000","12","3","屏東縣","恆春鎮","120.840","21.940","12"
"82","58893","20220716163000","530","0","屏東縣","車城鄉","120.715","22.070","81"
"330","58924","20220716163000","111","3","屏東縣","獅子鄉","120.730","22.195","289"
"34","58958","20220716163000","198","0","屏東縣","獅子鄉","120.750","22.205","40"
"255","58971","20220716163000","196","2","屏東縣","獅子鄉","120.725","22.210","263"
"48","58992","20220716163000","37","2","屏東縣","獅子鄉","120.760","22.215","40"
"119","58997","20220716163000","60","3","屏東縣","獅子鄉","120.785","22.215","119"
"16","59041","20220716163000","25","0","屏東縣","獅子鄉","120.805","22.220","43"
"28","59098","20220716163000","12","3","屏東縣","獅子鄉","120.860","22.235","21"
"215","59115","20220716163000","598","0","屏東縣","琉球鄉","120.380","22.350","200"
"113","59117","20220716163000","427","0","屏東縣","琉球鄉","120.365","22.325","91"
"1065","59120","20220716163000","304","3","屏東縣","琉球鄉","120.370","22.335","835"
"317","59149","20220716163000","148","3","屏東縣","獅子鄉","120.660","22.275","274"
"18","59374","20220716163000","20","0","屏東縣","獅子鄉","120.655","22.310","16"
"102","59469","20220716163000","73","2","屏東縣","獅子鄉","120.650","22.315","78"
"12","59727","20220716163000","96","0","屏東縣","獅子鄉","120.710","22.195","18"
"184","59772","20220716163000","126","2","屏東縣","獅子鄉","120.685","22.225","224"
"12","59960","20220716163000","35","0","屏東縣","獅子鄉","120.740","22.275","12"
"29","59987","20220716163000","134","0","屏東縣","獅子鄉","120.705","22.140","27"
"588","60023","20220716163000","270","3","屏東縣","獅子鄉","120.700","22.165","617"
"32","60048","20220716163000","139","0","屏東縣","獅子鄉","120.795","22.225","35"
"53","60065","20220716163000","169","0","屏東縣","獅子鄉","120.800","22.230","47"
"172","60076","20220716163000","34","3","屏東縣","獅子鄉","120.805","22.235","302"
"38","60088","20220716163000","17","3","屏東縣","獅子鄉","120.810","22.240","28"
"11","60091","20220716163000","13","0","屏東縣","獅子鄉","120.825","22.240","15"
"12","60119","20220716163000","14","0","屏東縣","獅子鄉","120.820","22.250","16"
"2037","60172","20220716163000","1947","1","屏東縣","琉球鄉","120.370","22.340","2078"
"110","60173","20220716163000","29","3","屏東縣","琉球鄉","120.370","22.345","85"
"229","60174","20220716163000","103","3","屏東縣","琉球鄉","120.375","22.345","194"
"767","60189","20220716163000","248","3","屏東縣","車城鄉","120.700","22.040","602"
"265","60193","20220716163000","211","2","屏東縣","車城鄉","120.700","22.050","302"
"177","60196","20220716163000","199","0","屏東縣","琉球鄉","120.365","22.340","214"
"28","60197","20220716163000","51","0","屏東縣","琉球鄉","120.365","22.345","38"
"288","60198","20220716163000","356","0","屏東縣","琉球鄉","120.370","22.350","342"
"468","60206","20220716163000","401","1","屏東縣","車城鄉","120.715","22.065","465"
"92","60213","20220716163000","237","0","屏東縣","車城鄉","120.720","22.090","97"
"507","60234","20220716163000","123","3","屏東縣","車城鄉","120.715","22.115","518"
"1443","60246","20220716163000","953","3","屏東縣","琉球鄉","120.385","22.350","1334"
"180","60260","20220716163000","178","1","屏東縣","車城鄉","120.740","22.085","198"
"225","60283","20220716163000","294","0","屏東縣","車城鄉","120.750","22.095","240"
"34","60314","20220716163000","177","0","屏東縣","枋寮鄉","120.555","22.390","34"
"112","60322","20220716163000","487","0","屏東縣","車城鄉","120.715","22.075","88"
"342","60328","20220716163000","152","3","屏東縣","車城鄉","120.730","22.075","317"
"559","60350","20220716163000","360","3","屏東縣","枋寮鄉","120.590","22.405","451"
"96","60369","20220716163000","324","0","屏東縣","枋寮鄉","120.620","22.405","123"
"218","60374","20220716163000","86","3","屏東縣","枋寮鄉","120.590","22.370","248"
"168","60377","20220716163000","277","0","屏東縣","枋寮鄉","120.580","22.375","189"
"633","60401","20220716163000","670","0","屏東縣","枋寮鄉","120.575","22.405","631"
"385","60404","20220716163000","317","2","屏東縣","佳冬鄉","120.565","22.410","397"
"1262","60421","20220716163000","1428","0","屏東縣","枋寮鄉","120.600","22.360","1257"
"750","60428","20220716163000","299","3","屏東縣","枋寮鄉","120.600","22.365","632"
"149","60441","20220716163000","270","0","屏東縣","枋山鄉","120.645","22.295","173"
"222","60442","20220716163000","219","1","屏東縣","獅子鄉","120.640","22.310","214"
"212","60446","20220716163000","303","0","屏東縣","枋山鄉","120.630","22.320","252"
"94","60449","20220716163000","128","0","屏東縣","枋山鄉","120.615","22.330","110"
"216","60455","20220716163000","240","0","屏東縣","枋山鄉","120.620","22.335","297"
"332","60456","20220716163000","83","3","屏東縣","枋山鄉","120.625","22.335","254"
"1039","60532","20220716163000","940","1","屏東縣","恆春鎮","120.740","22.000","1147"
"452","60533","20220716163000","403","1","屏東縣","恆春鎮","120.740","22.005","448"
"174","60535","20220716163000","454","0","屏東縣","恆春鎮","120.815","21.935","195"
"262","60537","20220716163000","258","1","屏東縣","恆春鎮","120.805","21.940","310"
"77","60539","20220716163000","336","0","屏東縣","恆春鎮","120.795","21.945","75"
"609","60540","20220716163000","818","0","屏東縣","恆春鎮","120.800","21.945","676"
"495","60541","20220716163000","499","0","屏東縣","恆春鎮","120.805","21.945","489"
"192","60543","20220716163000","190","1","屏東縣","恆春鎮","120.780","21.950","248"
"293","60544","20220716163000","185","3","屏東縣","恆春鎮","120.785","21.950","330"
"219","60568","20220716163000","270","0","屏東縣","恆春鎮","120.810","21.955","300"
"347","60589","20220716163000","222","3","屏東縣","恆春鎮","120.815","21.965","309"
"210","60623","20220716163000","533","0","屏東縣","恆春鎮","120.735","21.950","202"
"122","60646","20220716163000","130","0","屏東縣","恆春鎮","120.720","21.975","157"
"147","60651","20220716163000","121","2","屏東縣","恆春鎮","120.715","21.985","118"
"901","60656","20220716163000","495","3","屏東縣","恆春鎮","120.705","21.995","965"
"673","60671","20220716163000","868","0","屏東縣","恆春鎮","120.740","21.995","831"
"695","60672","20220716163000","298","3","屏東縣","恆春鎮","120.745","21.995","625"
"793","60680","20220716163000","578","2","屏東縣","恆春鎮","120.745","22.000","772"
"87","60694","20220716163000","97","0","屏東縣","恆春鎮","120.765","22.000","95"
"36","60732","20220716163000","67","0","屏東縣","牡丹鄉","120.815","22.075","28"
"83","60771","20220716163000","83","1","屏東縣","滿州鄉","120.890","22.140","103"
"26","60778","20220716163000","18","2","屏東縣","牡丹鄉","120.880","22.155","23"
"33","60791","20220716163000","28","1","屏東縣","牡丹鄉","120.890","22.165","45"
"50","60821","20220716163000","92","0","屏東縣","牡丹鄉","120.880","22.185","39"
"40","60825","20220716163000","26","3","屏東縣","牡丹鄉","120.880","22.190","47"
"125","60827","20220716163000","86","2","屏東縣","牡丹鄉","120.885","22.190","168"
"29","60836","20220716163000","32","0","屏東縣","牡丹鄉","120.890","22.200","27"
"70","60884","20220716163000","34","3","屏東縣","牡丹鄉","120.850","22.185","70"
"65","60907","20220716163000","159","0","屏東縣","牡丹鄉","120.855","22.200","81"
"11","60914","20220716163000","23","0","屏東縣","牡丹鄉","120.860","22.205","21"
"39","60936","20220716163000","64","0","屏東縣","牡丹鄉","120.815","22.150","58"
"79","60994","20220716163000","69","1","屏東縣","牡丹鄉","120.835","22.175","71"
"74","61141","20220716163000","73","1","屏東縣","牡丹鄉","120.770","22.125","91"
"232","61160","20220716163000","258","0","屏東縣","牡丹鄉","120.780","22.130","277"
"20","61331","20220716163000","111","0","屏東縣","牡丹鄉","120.840","22.115","14"
"146","61332","20220716163000","208","0","屏東縣","牡丹鄉","120.845","22.115","176"
"14","61377","20220716163000","14","1","屏東縣","牡丹鄉","120.885","22.140","21"
"239","61441","20220716163000","154","3","臺東縣","大武鄉","120.880","22.325","257"
"85","61469","20220716163000","227","0","臺東縣","大武鄉","120.905","22.360","91"
"29","61471","20220716163000","106","0","臺東縣","大武鄉","120.900","22.365","25"
"463","61472","20220716163000","213","3","臺東縣","大武鄉","120.905","22.365","386"
"101","61501","20220716163000","340","0","臺東縣","大武鄉","120.910","22.380","349"
"143","61562","20220716163000","324","0","臺東縣","大武鄉","120.885","22.340","134"
"314","61604","20220716163000","261","2","臺東縣","蘭嶼鄉","121.525","22.080","192"
"544","61605","20220716163000","299","3","臺東縣","蘭嶼鄉","121.530","22.080","596"
"90","61620","20220716163000","122","0","臺東縣","蘭嶼鄉","121.590","22.005","133"
"333","61703","20220716163000","433","0","臺東縣","蘭嶼鄉","121.510","22.055","337"
"268","61734","20220716163000","244","1","臺東縣","蘭嶼鄉","121.555","22.025","268"
"81","61738","20220716163000","52","3","臺東縣","蘭嶼鄉","121.535","22.030","71"
"21","61830","20220716163000","134","0","臺東縣","達仁鄉","120.885","22.285","21"
"15","61900","20220716163000","16","0","臺東縣","達仁鄉","120.820","22.290","12"
"287","61933","20220716163000","167","3","臺東縣","達仁鄉","120.885","22.295","320"
"105","62017","20220716163000","45","3","臺東縣","達仁鄉","120.855","22.320","58"
"22","62278","20220716163000","27","0","臺東縣","大武鄉","120.880","22.375","11"
"71","62301","20220716163000","48","2","臺東縣","達仁鄉","120.860","22.380","60"
"65","62355","20220716163000","35","3","臺東縣","達仁鄉","120.855","22.390","51"
"24","62465","20220716163000","17","2","臺東縣","達仁鄉","120.840","22.265","27"
"120","62479","20220716163000","47","3","臺東縣","達仁鄉","120.855","22.275","69"
"90","62493","20220716163000","62","2","臺東縣","達仁鄉","120.875","22.290","60"
"152","63917","20220716163000","64","3","臺東縣","大武鄉","120.930","22.415","127"
"827","65292","20220716163000","621","2","屏東縣","東港鎮","120.480","22.430","609"
"31","72794","20220716163000","44","0","高雄市","小港區","120.360","22.510","41"
"221","72795","20220716163000","141","3","臺東縣","太麻里鄉","120.960","22.510","235"
"173","80997","20220716163000","187","0","屏東縣","新埤鄉","120.560","22.475","203"
"335","81026","20220716163000","176","3","屏東縣","新埤鄉","120.540","22.495","279"
"548","81045","20220716163000","592","0","屏東縣","新埤鄉","120.545","22.465","515"
"345","81049","20220716163000","172","3","屏東縣","新埤鄉","120.565","22.465","336"
"16","81063","20220716163000","21","0","屏東縣","新埤鄉","120.610","22.450","22"
"332","81079","20220716163000","220","3","屏東縣","新埤鄉","120.610","22.460","328"
"707","81134","20220716163000","531","2","屏東縣","新埤鄉","120.580","22.505","643"
"192","81174","20220716163000","280","0","屏東縣","新埤鄉","120.615","22.470","221"
"19","81450","20220716163000","14","2","屏東縣","春日鄉","120.665","22.440","42"
"67","81486","20220716163000","62","1","屏東縣","春日鄉","120.630","22.425","48"
"301","81488","20220716163000","157","3","屏東縣","春日鄉","120.640","22.425","222"
"649","81506","20220716163000","493","2","屏東縣","新園鄉","120.435","22.500","615"
"13","81517","20220716163000","73","0","屏東縣","新園鄉","120.440","22.510","62"
"484","81529","20220716163000","506","0","屏東縣","萬巒鄉","120.610","22.590","498"
"1047","81547","20220716163000","1612","0","屏東縣","林邊鄉","120.515","22.435","1094"
"16","81550","20220716163000","10","3","屏東縣","林邊鄉","120.510","22.430","14"
"446","81552","20220716163000","378","1","屏東縣","林邊鄉","120.520","22.430","493"
"22","81557","20220716163000","57","0","屏東縣","林邊鄉","120.490","22.430","22"
"83","81560","20220716163000","25","3","屏東縣","東港鎮","120.495","22.460","75"
"229","81569","20220716163000","248","0","屏東縣","東港鎮","120.455","22.460","226"
"21","81573","20220716163000","31","0","屏東縣","東港鎮","120.465","22.440","29"
"209","81584","20220716163000","293","0","屏東縣","東港鎮","120.455","22.450","174"
"80","81816","20220716163000","40","3","屏東縣","來義鄉","120.680","22.525","79"
"44","81919","20220716163000","47","0","屏東縣","來義鄉","120.640","22.435","52"
"87","82042","20220716163000","86","1","屏東縣","來義鄉","120.635","22.525","119"
"13","82128","20220716163000","21","0","屏東縣","來義鄉","120.620","22.465","17"
"21","82186","20220716163000","26","0","屏東縣","來義鄉","120.665","22.560","27"
"65","82194","20220716163000","360","0","屏東縣","佳冬鄉","120.550","22.415","49"
"1114","82204","20220716163000","915","2","屏東縣","佳冬鄉","120.545","22.415","1156"
"799","82217","20220716163000","654","2","屏東縣","竹田鄉","120.515","22.575","826"
"17","82225","20220716163000","95","0","屏東縣","東港鎮","120.450","22.455","13"
"889","82239","20220716163000","190","3","屏東縣","東港鎮","120.495","22.455","612"
"78","82241","20220716163000","663","0","屏東縣","東港鎮","120.490","22.455","97"
"1809","82243","20220716163000","1474","2","屏東縣","東港鎮","120.445","22.465","1599"
"403","82245","20220716163000","717","0","屏東縣","東港鎮","120.445","22.460","422"
"808","82256","20220716163000","818","0","屏東縣","東港鎮","120.455","22.470","877"
"142","82257","20220716163000","68","3","屏東縣","東港鎮","120.460","22.470","132"
"1483","82262","20220716163000","860","3","屏東縣","東港鎮","120.460","22.475","1511"
"315","82266","20220716163000","531","0","屏東縣","東港鎮","120.465","22.480","319"
"218","82270","20220716163000","473","0","屏東縣","東港鎮","120.475","22.485","227"
"65","82283","20220716163000","110","0","屏東縣","泰武鄉","120.625","22.590","68"
"109","82284","20220716163000","86","2","屏東縣","泰武鄉","120.635","22.590","99"
"630","82290","20220716163000","453","2","屏東縣","林邊鄉","120.520","22.435","606"
"586","82303","20220716163000","378","3","屏東縣","新園鄉","120.460","22.540","563"
"885","82306","20220716163000","844","1","屏東縣","新園鄉","120.460","22.545","825"
"181","82311","20220716163000","559","0","屏東縣","東港鎮","120.450","22.470","159"
"20","82316","20220716163000","13","3","屏東縣","竹田鄉","120.540","22.570","41"
"494","82324","20220716163000","661","0","屏東縣","竹田鄉","120.540","22.585","565"
"63","82325","20220716163000","98","0","屏東縣","竹田鄉","120.545","22.585","52"
"530","82333","20220716163000","604","0","屏東縣","新園鄉","120.455","22.525","567"
"285","82340","20220716163000","286","0","屏東縣","新園鄉","120.465","22.530","291"
"364","82347","20220716163000","246","2","屏東縣","新園鄉","120.440","22.475","350"
"206","82362","20220716163000","358","0","屏東縣","萬丹鄉","120.460","22.590","188"
"126","82367","20220716163000","63","3","屏東縣","萬丹鄉","120.465","22.595","103"
"786","82441","20220716163000","417","3","屏東縣","泰武鄉","120.650","22.570","840"
"41","82445","20220716163000","197","0","屏東縣","泰武鄉","120.635","22.580","51"
"58","82467","20220716163000","75","0","屏東縣","泰武鄉","120.660","22.570","44"
"210","82513","20220716163000","158","2","屏東縣","泰武鄉","120.665","22.585","220"
"31","82550","20220716163000","24","2","屏東縣","泰武鄉","120.685","22.595","43"
"13","82564","20220716163000","52","0","屏東縣","萬丹鄉","120.485","22.570","16"
"19","82568","20220716163000","36","0","屏東縣","萬丹鄉","120.490","22.575","19"
"671","82569","20220716163000","337","3","屏東縣","新園鄉","120.450","22.475","656"
"464","82576","20220716163000","326","2","屏東縣","新園鄉","120.445","22.515","469"
"236","82591","20220716163000","128","3","屏東縣","新園鄉","120.450","22.525","224"
"66","82614","20220716163000","361","0","屏東縣","佳冬鄉","120.515","22.415","68"
"46","82630","20220716163000","430","0","屏東縣","佳冬鄉","120.560","22.430","49"
"374","82634","20220716163000","556","0","屏東縣","佳冬鄉","120.560","22.435","425"
"82","82638","20220716163000","95","0","屏東縣","佳冬鄉","120.535","22.425","76"
"441","82649","20220716163000","676","0","屏東縣","佳冬鄉","120.555","22.420","433"
"179","82700","20220716163000","194","0","屏東縣","來義鄉","120.635","22.515","179"
"99","82715","20220716163000","113","0","屏東縣","來義鄉","120.660","22.525","87"
"26","82720","20220716163000","129","0","屏東縣","南州鄉","120.500","22.480","20"
"10","82722","20220716163000","21","0","屏東縣","南州鄉","120.490","22.485","11"
"416","82723","20220716163000","187","3","屏東縣","南州鄉","120.495","22.485","386"
"99","82736","20220716163000","242","0","屏東縣","南州鄉","120.530","22.465","105"
"550","82740","20220716163000","316","3","屏東縣","南州鄉","120.535","22.470","559"
"642","82742","20220716163000","776","0","屏東縣","南州鄉","120.520","22.475","748"
"520","82751","20220716163000","248","3","屏東縣","南州鄉","120.540","22.485","417"
"115","82754","20220716163000","57","3","屏東縣","南州鄉","120.535","22.490","93"
"91","82763","20220716163000","52","3","屏東縣","崁頂鄉","120.520","22.495","82"
"237","82767","20220716163000","73","3","屏東縣","內埔鄉","120.560","22.585","235"
"47","82779","20220716163000","193","0","屏東縣","萬丹鄉","120.495","22.550","49"
"451","82796","20220716163000","561","0","屏東縣","新園鄉","120.460","22.505","505"
"172","82807","20220716163000","385","0","屏東縣","崁頂鄉","120.505","22.540","162"
"417","82809","20220716163000","340","2","屏東縣","崁頂鄉","120.515","22.540","438"
"54","82821","20220716163000","355","0","屏東縣","崁頂鄉","120.490","22.510","72"
"358","82835","20220716163000","176","3","屏東縣","崁頂鄉","120.520","22.530","333"
"603","82839","20220716163000","884","0","屏東縣","南州鄉","120.510","22.495","631"
"107","82881","20220716163000","342","0","屏東縣","佳冬鄉","120.560","22.445","106"
"223","82883","20220716163000","83","3","屏東縣","佳冬鄉","120.560","22.450","236"
"189","82893","20220716163000","283","0","屏東縣","萬丹鄉","120.495","22.545","159"
"77","82901","20220716163000","43","3","屏東縣","崁頂鄉","120.510","22.510","74"
"345","82906","20220716163000","497","0","屏東縣","崁頂鄉","120.515","22.515","331"
