"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221103074000","171","0","屏東縣","恆春鎮","120.745","21.945","87"
"10","6267","20221103074000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"130","9415","20221103074000","78","3","屏東縣","恆春鎮","120.715","21.970","143"
"74","9416","20221103074000","47","3","屏東縣","恆春鎮","120.845","21.970","70"
"139","15716","20221103074000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","136"
"14","15719","20221103074000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"20","18068","20221103074000","47","0","屏東縣","車城鄉","120.695","22.045","28"
"112","20191","20221103074000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","71"
"61","46865","20221103074000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"35","49782","20221103074000","149","0","屏東縣","琉球鄉","120.355","22.330","69"
"15","49783","20221103074000","141","0","屏東縣","琉球鄉","120.375","22.330","16"
"380","52213","20221103074000","309","2","屏東縣","琉球鄉","120.380","22.355","513"
"54","57589","20221103074000","24","3","屏東縣","春日鄉","120.660","22.365","50"
"65","57606","20221103074000","47","2","屏東縣","春日鄉","120.665","22.365","85"
"103","57748","20221103074000","89","1","屏東縣","春日鄉","120.750","22.405","95"
"236","57758","20221103074000","187","2","屏東縣","春日鄉","120.625","22.365","213"
"20","57868","20221103074000","201","0","屏東縣","車城鄉","120.730","22.055","22"
"117","57949","20221103074000","70","3","屏東縣","車城鄉","120.715","22.050","112"
"14","57951","20221103074000","120","0","屏東縣","車城鄉","120.710","22.055","15"
"374","57952","20221103074000","223","3","屏東縣","枋寮鄉","120.595","22.375","332"
"106","57962","20221103074000","384","0","屏東縣","枋寮鄉","120.595","22.385","118"
"458","57963","20221103074000","336","2","屏東縣","枋寮鄉","120.600","22.385","445"
"15","57992","20221103074000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20221103074000","11","2","屏東縣","滿州鄉","120.895","22.100","32"
"14","58112","20221103074000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"125","58150","20221103074000","107","1","屏東縣","滿州鄉","120.875","22.115","131"
"17","58179","20221103074000","12","2","屏東縣","滿州鄉","120.880","22.135","14"
"80","58209","20221103074000","63","2","屏東縣","滿州鄉","120.840","21.985","107"
"53","58243","20221103074000","73","0","屏東縣","滿州鄉","120.840","22.015","64"
"187","58245","20221103074000","185","1","屏東縣","滿州鄉","120.835","22.020","227"
"43","58246","20221103074000","28","3","屏東縣","滿州鄉","120.840","22.020","23"
"80","58248","20221103074000","185","0","屏東縣","滿州鄉","120.830","22.025","92"
"294","58265","20221103074000","267","1","屏東縣","滿州鄉","120.830","21.995","337"
"47","58303","20221103074000","26","3","屏東縣","滿州鄉","120.850","22.020","30"
"51","58452","20221103074000","44","1","屏東縣","滿州鄉","120.830","22.075","70"
"44","58493","20221103074000","30","2","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20221103074000","34","0","屏東縣","滿州鄉","120.840","22.100","22"
"233","58514","20221103074000","91","3","屏東縣","枋山鄉","120.665","22.240","165"
"148","58522","20221103074000","207","0","屏東縣","枋山鄉","120.650","22.260","158"
"53","58529","20221103074000","217","0","屏東縣","枋山鄉","120.690","22.190","48"
"50","58531","20221103074000","123","0","屏東縣","枋山鄉","120.690","22.195","53"
"10","58544","20221103074000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"463","58554","20221103074000","598","0","屏東縣","恆春鎮","120.740","22.030","438"
"36","58568","20221103074000","222","0","屏東縣","恆春鎮","120.735","22.040","23"
"91","58585","20221103074000","51","3","屏東縣","恆春鎮","120.720","22.045","44"
"12","58609","20221103074000","283","0","屏東縣","恆春鎮","120.750","21.955","10"
"35","58614","20221103074000","420","0","屏東縣","恆春鎮","120.755","21.960","29"
"26","58615","20221103074000","17","3","屏東縣","恆春鎮","120.760","21.960","29"
"362","58618","20221103074000","578","0","屏東縣","恆春鎮","120.755","21.965","487"
"423","58656","20221103074000","216","3","屏東縣","恆春鎮","120.730","22.010","446"
"11","58662","20221103074000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"323","58663","20221103074000","340","0","屏東縣","恆春鎮","120.745","22.005","292"
"263","58680","20221103074000","184","2","屏東縣","恆春鎮","120.730","21.995","207"
"231","58691","20221103074000","164","2","屏東縣","恆春鎮","120.725","21.925","240"
"27","58698","20221103074000","17","3","屏東縣","恆春鎮","120.715","21.935","38"
"29","58707","20221103074000","28","1","屏東縣","恆春鎮","120.715","21.945","54"
"80","58723","20221103074000","165","0","屏東縣","恆春鎮","120.720","21.960","69"
"876","58725","20221103074000","1125","0","屏東縣","恆春鎮","120.740","22.010","1084"
"23","58785","20221103074000","77","0","屏東縣","恆春鎮","120.720","22.040","19"
"117","58793","20221103074000","47","3","屏東縣","恆春鎮","120.695","22.020","105"
"17","58796","20221103074000","13","2","屏東縣","恆春鎮","120.710","22.020","15"
"80","58818","20221103074000","77","1","屏東縣","恆春鎮","120.850","21.905","163"
"24","58819","20221103074000","22","1","屏東縣","恆春鎮","120.855","21.905","19"
"47","58824","20221103074000","48","0","屏東縣","恆春鎮","120.850","21.910","71"
"135","58829","20221103074000","134","1","屏東縣","恆春鎮","120.850","21.915","170"
"56","58837","20221103074000","65","0","屏東縣","恆春鎮","120.830","21.925","41"
"97","58849","20221103074000","93","1","屏東縣","恆春鎮","120.825","21.935","126"
"21","58893","20221103074000","221","0","屏東縣","車城鄉","120.715","22.070","20"
"145","58924","20221103074000","94","3","屏東縣","獅子鄉","120.730","22.195","204"
"26","58958","20221103074000","103","0","屏東縣","獅子鄉","120.750","22.205","26"
"137","58971","20221103074000","105","2","屏東縣","獅子鄉","120.725","22.210","111"
"41","58997","20221103074000","17","3","屏東縣","獅子鄉","120.785","22.215","40"
"71","59115","20221103074000","447","0","屏東縣","琉球鄉","120.380","22.350","74"
"36","59117","20221103074000","292","0","屏東縣","琉球鄉","120.365","22.325","34"
"430","59120","20221103074000","293","2","屏東縣","琉球鄉","120.370","22.335","396"
"102","59149","20221103074000","110","0","屏東縣","獅子鄉","120.660","22.275","107"
"51","59469","20221103074000","56","0","屏東縣","獅子鄉","120.650","22.315","59"
