"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220822030000","95","3","屏東縣","恆春鎮","120.745","21.945","182"
"32","6267","20220822030000","148","0","屏東縣","恆春鎮","120.790","21.945","32"
"203","9415","20220822030000","81","3","屏東縣","恆春鎮","120.715","21.970","115"
"108","9416","20220822030000","59","3","屏東縣","恆春鎮","120.845","21.970","79"
"271","15716","20220822030000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","267"
"22","15719","20220822030000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"89","18068","20220822030000","59","3","屏東縣","車城鄉","120.695","22.045","73"
"153","20191","20220822030000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"78","40369","20220822030000","62","2","屏東縣","枋山鄉","120.660","22.245","65"
"84","46865","20220822030000","61","2","臺東縣","大武鄉","120.890","22.305","66"
"133","49782","20220822030000","189","0","屏東縣","琉球鄉","120.355","22.330","102"
"18","49783","20220822030000","124","0","屏東縣","琉球鄉","120.375","22.330","18"
"631","52213","20220822030000","240","3","屏東縣","琉球鄉","120.380","22.355","451"
"32","57589","20220822030000","16","3","屏東縣","春日鄉","120.660","22.365","30"
"104","57606","20220822030000","40","3","屏東縣","春日鄉","120.665","22.365","65"
"85","57748","20220822030000","56","3","屏東縣","春日鄉","120.750","22.405","71"
"228","57758","20220822030000","159","2","屏東縣","春日鄉","120.625","22.365","237"
"24","57858","20220822030000","202","0","屏東縣","恆春鎮","120.730","21.985","24"
"10","57868","20220822030000","171","0","屏東縣","車城鄉","120.730","22.055","10"
"111","57949","20220822030000","65","3","屏東縣","車城鄉","120.715","22.050","105"
"10","57951","20220822030000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"229","57952","20220822030000","138","3","屏東縣","枋寮鄉","120.595","22.375","233"
"71","57962","20220822030000","321","0","屏東縣","枋寮鄉","120.595","22.385","13"
"375","57963","20220822030000","405","0","屏東縣","枋寮鄉","120.600","22.385","344"
"12","57992","20220822030000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220822030000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220822030000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"102","58150","20220822030000","68","3","屏東縣","滿州鄉","120.875","22.115","97"
"10","58179","20220822030000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"155","58209","20220822030000","81","3","屏東縣","滿州鄉","120.840","21.985","114"
"63","58243","20220822030000","29","3","屏東縣","滿州鄉","120.840","22.015","41"
"275","58245","20220822030000","209","2","屏東縣","滿州鄉","120.835","22.020","190"
"16","58246","20220822030000","17","0","屏東縣","滿州鄉","120.840","22.020","23"
"404","58248","20220822030000","119","3","屏東縣","滿州鄉","120.830","22.025","227"
"311","58265","20220822030000","251","2","屏東縣","滿州鄉","120.830","21.995","229"
"39","58303","20220822030000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"69","58452","20220822030000","36","3","屏東縣","滿州鄉","120.830","22.075","44"
"29","58493","20220822030000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220822030000","17","1","屏東縣","滿州鄉","120.840","22.100","13"
"96","58514","20220822030000","57","3","屏東縣","枋山鄉","120.665","22.240","87"
"140","58522","20220822030000","127","1","屏東縣","枋山鄉","120.650","22.260","107"
"29","58529","20220822030000","164","0","屏東縣","枋山鄉","120.690","22.190","29"
"24","58531","20220822030000","89","0","屏東縣","枋山鄉","120.690","22.195","17"
"444","58554","20220822030000","456","0","屏東縣","恆春鎮","120.740","22.030","449"
"25","58568","20220822030000","164","0","屏東縣","恆春鎮","120.735","22.040","25"
"100","58585","20220822030000","32","3","屏東縣","恆春鎮","120.720","22.045","119"
"61","58614","20220822030000","440","0","屏東縣","恆春鎮","120.755","21.960","61"
"21","58615","20220822030000","15","2","屏東縣","恆春鎮","120.760","21.960","25"
"509","58618","20220822030000","458","1","屏東縣","恆春鎮","120.755","21.965","341"
"618","58656","20220822030000","180","3","屏東縣","恆春鎮","120.730","22.010","553"
"444","58663","20220822030000","382","1","屏東縣","恆春鎮","120.745","22.005","432"
"397","58680","20220822030000","262","3","屏東縣","恆春鎮","120.730","21.995","392"
"31","58690","20220822030000","11","3","屏東縣","恆春鎮","120.740","21.920","22"
"484","58691","20220822030000","248","3","屏東縣","恆春鎮","120.725","21.925","426"
"36","58698","20220822030000","25","2","屏東縣","恆春鎮","120.715","21.935","46"
"103","58707","20220822030000","51","3","屏東縣","恆春鎮","120.715","21.945","121"
"1422","58725","20220822030000","1156","2","屏東縣","恆春鎮","120.740","22.010","974"
"17","58785","20220822030000","62","0","屏東縣","恆春鎮","120.720","22.040","11"
"106","58793","20220822030000","41","3","屏東縣","恆春鎮","120.695","22.020","76"
"22","58796","20220822030000","17","2","屏東縣","恆春鎮","120.710","22.020","14"
"337","58818","20220822030000","114","3","屏東縣","恆春鎮","120.850","21.905","314"
"72","58819","20220822030000","16","3","屏東縣","恆春鎮","120.855","21.905","19"
"112","58824","20220822030000","79","2","屏東縣","恆春鎮","120.850","21.910","89"
"341","58829","20220822030000","124","3","屏東縣","恆春鎮","120.850","21.915","265"
"68","58837","20220822030000","65","1","屏東縣","恆春鎮","120.830","21.925","91"
"450","58849","20220822030000","147","3","屏東縣","恆春鎮","120.825","21.935","416"
"17","58859","20220822030000","14","2","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20220822030000","240","0","屏東縣","車城鄉","120.715","22.070","18"
"101","58924","20220822030000","34","3","屏東縣","獅子鄉","120.730","22.195","80"
"17","58958","20220822030000","100","0","屏東縣","獅子鄉","120.750","22.205","17"
"97","58971","20220822030000","84","1","屏東縣","獅子鄉","120.725","22.210","120"
"24","58997","20220822030000","15","3","屏東縣","獅子鄉","120.785","22.215","20"
"59","59115","20220822030000","431","0","屏東縣","琉球鄉","120.380","22.350","59"
"33","59117","20220822030000","342","0","屏東縣","琉球鄉","120.365","22.325","33"
"425","59120","20220822030000","271","3","屏東縣","琉球鄉","120.370","22.335","414"
"77","59149","20220822030000","127","0","屏東縣","獅子鄉","120.660","22.275","81"
"76","59469","20220822030000","62","2","屏東縣","獅子鄉","120.650","22.315","84"
"130","59772","20220822030000","89","2","屏東縣","獅子鄉","120.685","22.225","118"
"212","60023","20220822030000","155","2","屏東縣","獅子鄉","120.700","22.165","167"
"13","60076","20220822030000","11","1","屏東縣","獅子鄉","120.805","22.235","13"
"2145","60172","20220822030000","1548","2","屏東縣","琉球鄉","120.370","22.340","1661"
"19","60173","20220822030000","23","0","屏東縣","琉球鄉","120.370","22.345","26"
"97","60174","20220822030000","97","1","屏東縣","琉球鄉","120.375","22.345","10"
"160","60189","20220822030000","92","3","屏東縣","車城鄉","120.700","22.040","161"
"63","60193","20220822030000","46","2","屏東縣","車城鄉","120.700","22.050","45"
"39","60196","20220822030000","27","2","屏東縣","琉球鄉","120.365","22.340","47"
"23","60197","20220822030000","27","0","屏東縣","琉球鄉","120.365","22.345","22"
"328","60198","20220822030000","203","3","屏東縣","琉球鄉","120.370","22.350","243"
"448","60206","20220822030000","174","3","屏東縣","車城鄉","120.715","22.065","345"
"19","60213","20220822030000","151","0","屏東縣","車城鄉","120.720","22.090","19"
"46","60234","20220822030000","20","3","屏東縣","車城鄉","120.715","22.115","35"
"1302","60246","20220822030000","412","3","屏東縣","琉球鄉","120.385","22.350","917"
"111","60260","20220822030000","67","3","屏東縣","車城鄉","120.740","22.085","98"
"263","60283","20220822030000","206","2","屏東縣","車城鄉","120.750","22.095","204"
"12","60314","20220822030000","149","0","屏東縣","枋寮鄉","120.555","22.390","12"
"32","60322","20220822030000","340","0","屏東縣","車城鄉","120.715","22.075","32"
"179","60328","20220822030000","132","2","屏東縣","車城鄉","120.730","22.075","199"
"22","60338","20220822030000","16","2","屏東縣","枋寮鄉","120.595","22.390","16"
"182","60350","20220822030000","166","1","屏東縣","枋寮鄉","120.590","22.405","176"
"49","60369","20220822030000","257","0","屏東縣","枋寮鄉","120.620","22.405","49"
"97","60374","20220822030000","61","3","屏東縣","枋寮鄉","120.590","22.370","93"
"185","60377","20220822030000","157","1","屏東縣","枋寮鄉","120.580","22.375","145"
"734","60401","20220822030000","698","1","屏東縣","枋寮鄉","120.575","22.405","448"
"307","60404","20220822030000","147","3","屏東縣","佳冬鄉","120.565","22.410","238"
"1243","60421","20220822030000","1193","1","屏東縣","枋寮鄉","120.600","22.360","882"
"451","60428","20220822030000","309","2","屏東縣","枋寮鄉","120.600","22.365","460"
"77","60441","20220822030000","62","2","屏東縣","枋山鄉","120.645","22.295","58"
"90","60442","20220822030000","48","3","屏東縣","獅子鄉","120.640","22.310","59"
"224","60446","20220822030000","189","1","屏東縣","枋山鄉","120.630","22.320","165"
"110","60449","20220822030000","74","2","屏東縣","枋山鄉","120.615","22.330","94"
"238","60455","20220822030000","58","3","屏東縣","枋山鄉","120.620","22.335","123"
"141","60456","20220822030000","73","3","屏東縣","枋山鄉","120.625","22.335","108"
"1279","60532","20220822030000","498","3","屏東縣","恆春鎮","120.740","22.000","852"
"749","60533","20220822030000","274","3","屏東縣","恆春鎮","120.740","22.005","572"
"247","60535","20220822030000","271","0","屏東縣","恆春鎮","120.815","21.935","185"
"493","60537","20220822030000","165","3","屏東縣","恆春鎮","120.805","21.940","327"
"66","60539","20220822030000","324","0","屏東縣","恆春鎮","120.795","21.945","66"
"1288","60540","20220822030000","649","3","屏東縣","恆春鎮","120.800","21.945","967"
"671","60541","20220822030000","449","2","屏東縣","恆春鎮","120.805","21.945","434"
"151","60543","20220822030000","77","3","屏東縣","恆春鎮","120.780","21.950","102"
"299","60544","20220822030000","103","3","屏東縣","恆春鎮","120.785","21.950","230"
"275","60568","20220822030000","170","3","屏東縣","恆春鎮","120.810","21.955","268"
"95","60589","20220822030000","47","3","屏東縣","恆春鎮","120.815","21.965","116"
"92","60623","20220822030000","350","0","屏東縣","恆春鎮","120.735","21.950","92"
"100","60646","20220822030000","60","3","屏東縣","恆春鎮","120.720","21.975","107"
"97","60651","20220822030000","88","1","屏東縣","恆春鎮","120.715","21.985","89"
"673","60656","20220822030000","160","3","屏東縣","恆春鎮","120.705","21.995","594"
"66","60671","20220822030000","882","0","屏東縣","恆春鎮","120.740","21.995","839"
"112","60672","20220822030000","173","0","屏東縣","恆春鎮","120.745","21.995","394"
"1123","60680","20220822030000","621","3","屏東縣","恆春鎮","120.745","22.000","691"
"50","60694","20220822030000","54","0","屏東縣","恆春鎮","120.765","22.000","35"
"52","60732","20220822030000","55","0","屏東縣","牡丹鄉","120.815","22.075","39"
"16","60771","20220822030000","49","0","屏東縣","滿州鄉","120.890","22.140","12"
"34","60791","20220822030000","46","0","屏東縣","牡丹鄉","120.890","22.165","40"
"56","60821","20220822030000","74","0","屏東縣","牡丹鄉","120.880","22.185","59"
"40","60825","20220822030000","32","2","屏東縣","牡丹鄉","120.880","22.190","14"
"93","60827","20220822030000","50","3","屏東縣","牡丹鄉","120.885","22.190","88"
"38","60884","20220822030000","25","3","屏東縣","牡丹鄉","120.850","22.185","28"
"57","60907","20220822030000","49","1","屏東縣","牡丹鄉","120.855","22.200","42"
