"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20220907012000","83","2","屏東縣","恆春鎮","120.745","21.945","169"
"22","6267","20220907012000","128","0","屏東縣","恆春鎮","120.790","21.945","10"
"125","9415","20220907012000","83","3","屏東縣","恆春鎮","120.715","21.970","90"
"90","9416","20220907012000","51","3","屏東縣","恆春鎮","120.845","21.970","103"
"272","15716","20220907012000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"33","15719","20220907012000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"42","18068","20220907012000","34","2","屏東縣","車城鄉","120.695","22.045","44"
"162","20191","20220907012000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"78","40369","20220907012000","65","2","屏東縣","枋山鄉","120.660","22.245","77"
"75","46865","20220907012000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"64","49782","20220907012000","170","0","屏東縣","琉球鄉","120.355","22.330","89"
"17","49783","20220907012000","146","0","屏東縣","琉球鄉","120.375","22.330","15"
"436","52213","20220907012000","251","3","屏東縣","琉球鄉","120.380","22.355","557"
"40","57589","20220907012000","19","3","屏東縣","春日鄉","120.660","22.365","34"
"91","57606","20220907012000","54","3","屏東縣","春日鄉","120.665","22.365","92"
"109","57748","20220907012000","87","2","屏東縣","春日鄉","120.750","22.405","103"
"149","57758","20220907012000","162","0","屏東縣","春日鄉","120.625","22.365","229"
"24","57868","20220907012000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"129","57949","20220907012000","63","3","屏東縣","車城鄉","120.715","22.050","125"
"12","57951","20220907012000","142","0","屏東縣","車城鄉","120.710","22.055","12"
"252","57952","20220907012000","159","3","屏東縣","枋寮鄉","120.595","22.375","231"
"99","57962","20220907012000","423","0","屏東縣","枋寮鄉","120.595","22.385","107"
"393","57963","20220907012000","382","1","屏東縣","枋寮鄉","120.600","22.385","398"
"14","57992","20220907012000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"12","58112","20220907012000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"111","58150","20220907012000","90","2","屏東縣","滿州鄉","120.875","22.115","111"
"87","58209","20220907012000","83","1","屏東縣","滿州鄉","120.840","21.985","111"
"59","58243","20220907012000","41","2","屏東縣","滿州鄉","120.840","22.015","56"
"273","58245","20220907012000","208","2","屏東縣","滿州鄉","120.835","22.020","248"
"28","58246","20220907012000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"214","58248","20220907012000","94","3","屏東縣","滿州鄉","120.830","22.025","87"
"291","58265","20220907012000","240","2","屏東縣","滿州鄉","120.830","21.995","298"
"41","58303","20220907012000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"67","58452","20220907012000","45","2","屏東縣","滿州鄉","120.830","22.075","65"
"28","58493","20220907012000","19","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220907012000","19","1","屏東縣","滿州鄉","120.840","22.100","22"
"76","58514","20220907012000","57","2","屏東縣","枋山鄉","120.665","22.240","68"
"145","58522","20220907012000","143","1","屏東縣","枋山鄉","120.650","22.260","133"
"42","58529","20220907012000","240","0","屏東縣","枋山鄉","120.690","22.190","31"
"26","58531","20220907012000","108","0","屏東縣","枋山鄉","120.690","22.195","25"
"13","58544","20220907012000","10","2","屏東縣","佳冬鄉","120.525","22.410","21"
"484","58554","20220907012000","579","0","屏東縣","恆春鎮","120.740","22.030","435"
"23","58568","20220907012000","152","0","屏東縣","恆春鎮","120.735","22.040","27"
"91","58585","20220907012000","68","2","屏東縣","恆春鎮","120.720","22.045","78"
"70","58614","20220907012000","392","0","屏東縣","恆春鎮","120.755","21.960","55"
"29","58615","20220907012000","20","2","屏東縣","恆春鎮","120.760","21.960","32"
"452","58618","20220907012000","581","0","屏東縣","恆春鎮","120.755","21.965","471"
"545","58656","20220907012000","235","3","屏東縣","恆春鎮","120.730","22.010","490"
"395","58663","20220907012000","388","1","屏東縣","恆春鎮","120.745","22.005","394"
"353","58680","20220907012000","242","2","屏東縣","恆春鎮","120.730","21.995","330"
"16","58690","20220907012000","19","0","屏東縣","恆春鎮","120.740","21.920","16"
"317","58691","20220907012000","213","2","屏東縣","恆春鎮","120.725","21.925","330"
"32","58698","20220907012000","16","3","屏東縣","恆春鎮","120.715","21.935","27"
"37","58707","20220907012000","27","2","屏東縣","恆春鎮","120.715","21.945","32"
"291","58723","20220907012000","161","3","屏東縣","恆春鎮","120.720","21.960","293"
"1177","58725","20220907012000","1184","0","屏東縣","恆春鎮","120.740","22.010","1237"
"28","58785","20220907012000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"100","58793","20220907012000","59","3","屏東縣","恆春鎮","120.695","22.020","102"
"22","58796","20220907012000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"175","58818","20220907012000","94","3","屏東縣","恆春鎮","120.850","21.905","122"
"21","58819","20220907012000","11","3","屏東縣","恆春鎮","120.855","21.905","23"
"68","58824","20220907012000","46","2","屏東縣","恆春鎮","120.850","21.910","54"
"180","58829","20220907012000","142","2","屏東縣","恆春鎮","120.850","21.915","139"
"55","58837","20220907012000","49","1","屏東縣","恆春鎮","120.830","21.925","46"
"206","58849","20220907012000","95","3","屏東縣","恆春鎮","120.825","21.935","148"
"12","58859","20220907012000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20220907012000","240","0","屏東縣","車城鄉","120.715","22.070","19"
"77","58924","20220907012000","45","3","屏東縣","獅子鄉","120.730","22.195","80"
"18","58958","20220907012000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"96","58971","20220907012000","82","1","屏東縣","獅子鄉","120.725","22.210","97"
"31","58997","20220907012000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"72","59115","20220907012000","438","0","屏東縣","琉球鄉","120.380","22.350","63"
"37","59117","20220907012000","331","0","屏東縣","琉球鄉","120.365","22.325","39"
"440","59120","20220907012000","261","3","屏東縣","琉球鄉","120.370","22.335","426"
"75","59149","20220907012000","118","0","屏東縣","獅子鄉","120.660","22.275","73"
"87","59469","20220907012000","72","2","屏東縣","獅子鄉","120.650","22.315","80"
"127","59772","20220907012000","101","2","屏東縣","獅子鄉","120.685","22.225","137"
"138","60023","20220907012000","116","1","屏東縣","獅子鄉","120.700","22.165","132"
"14","60065","20220907012000","70","0","屏東縣","獅子鄉","120.800","22.230","14"
"1794","60172","20220907012000","1383","2","屏東縣","琉球鄉","120.370","22.340","1997"
"111","60174","20220907012000","84","2","屏東縣","琉球鄉","120.375","22.345","118"
"104","60189","20220907012000","73","2","屏東縣","車城鄉","120.700","22.040","98"
"57","60193","20220907012000","55","1","屏東縣","車城鄉","120.700","22.050","64"
"37","60196","20220907012000","27","2","屏東縣","琉球鄉","120.365","22.340","50"
"19","60197","20220907012000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"230","60198","20220907012000","162","2","屏東縣","琉球鄉","120.370","22.350","204"
"388","60206","20220907012000","197","3","屏東縣","車城鄉","120.715","22.065","411"
"21","60213","20220907012000","137","0","屏東縣","車城鄉","120.720","22.090","14"
"52","60234","20220907012000","25","3","屏東縣","車城鄉","120.715","22.115","35"
"1067","60246","20220907012000","572","3","屏東縣","琉球鄉","120.385","22.350","1080"
"74","60260","20220907012000","70","1","屏東縣","車城鄉","120.740","22.085","71"
"219","60283","20220907012000","209","1","屏東縣","車城鄉","120.750","22.095","220"
"17","60314","20220907012000","179","0","屏東縣","枋寮鄉","120.555","22.390","16"
"53","60322","20220907012000","324","0","屏東縣","車城鄉","120.715","22.075","46"
"292","60328","20220907012000","134","3","屏東縣","車城鄉","120.730","22.075","186"
"21","60338","20220907012000","18","1","屏東縣","枋寮鄉","120.595","22.390","21"
"217","60350","20220907012000","171","2","屏東縣","枋寮鄉","120.590","22.405","211"
"53","60369","20220907012000","265","0","屏東縣","枋寮鄉","120.620","22.405","37"
"97","60374","20220907012000","72","2","屏東縣","枋寮鄉","120.590","22.370","95"
"194","60377","20220907012000","186","1","屏東縣","枋寮鄉","120.580","22.375","194"
"717","60401","20220907012000","726","0","屏東縣","枋寮鄉","120.575","22.405","772"
"338","60404","20220907012000","245","2","屏東縣","佳冬鄉","120.565","22.410","330"
"1252","60421","20220907012000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1241"
"525","60428","20220907012000","334","3","屏東縣","枋寮鄉","120.600","22.365","490"
"69","60441","20220907012000","79","0","屏東縣","枋山鄉","120.645","22.295","73"
"84","60442","20220907012000","61","2","屏東縣","獅子鄉","120.640","22.310","86"
"220","60446","20220907012000","203","1","屏東縣","枋山鄉","120.630","22.320","238"
"102","60449","20220907012000","92","1","屏東縣","枋山鄉","120.615","22.330","100"
"266","60455","20220907012000","121","3","屏東縣","枋山鄉","120.620","22.335","288"
"173","60456","20220907012000","106","3","屏東縣","枋山鄉","120.625","22.335","190"
"1107","60532","20220907012000","780","2","屏東縣","恆春鎮","120.740","22.000","1083"
"610","60533","20220907012000","430","2","屏東縣","恆春鎮","120.740","22.005","554"
"145","60535","20220907012000","203","0","屏東縣","恆春鎮","120.815","21.935","68"
"337","60537","20220907012000","104","3","屏東縣","恆春鎮","120.805","21.940","263"
"49","60539","20220907012000","245","0","屏東縣","恆春鎮","120.795","21.945","33"
"613","60540","20220907012000","511","1","屏東縣","恆春鎮","120.800","21.945","568"
"448","60541","20220907012000","352","2","屏東縣","恆春鎮","120.805","21.945","463"
"88","60543","20220907012000","84","1","屏東縣","恆春鎮","120.780","21.950","96"
"137","60544","20220907012000","85","3","屏東縣","恆春鎮","120.785","21.950","183"
"147","60568","20220907012000","142","1","屏東縣","恆春鎮","120.810","21.955","157"
"103","60589","20220907012000","60","3","屏東縣","恆春鎮","120.815","21.965","73"
"58","60623","20220907012000","343","0","屏東縣","恆春鎮","120.735","21.950","50"
"72","60646","20220907012000","58","2","屏東縣","恆春鎮","120.720","21.975","74"
"84","60651","20220907012000","83","1","屏東縣","恆春鎮","120.715","21.985","94"
"528","60656","20220907012000","131","3","屏東縣","恆春鎮","120.705","21.995","258"
"81","60671","20220907012000","941","0","屏東縣","恆春鎮","120.740","21.995","78"
"100","60672","20220907012000","284","0","屏東縣","恆春鎮","120.745","21.995","84"
"941","60680","20220907012000","633","2","屏東縣","恆春鎮","120.745","22.000","949"
"55","60694","20220907012000","71","0","屏東縣","恆春鎮","120.765","22.000","54"
"49","60732","20220907012000","50","0","屏東縣","牡丹鄉","120.815","22.075","49"
"41","60771","20220907012000","74","0","屏東縣","滿州鄉","120.890","22.140","52"
"18","60778","20220907012000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"30","60784","20220907012000","31","0","屏東縣","牡丹鄉","120.880","22.160","30"
"149","60791","20220907012000","211","0","屏東縣","牡丹鄉","120.890","22.165","243"
"27","60821","20220907012000","65","0","屏東縣","牡丹鄉","120.880","22.185","55"
"37","60825","20220907012000","34","1","屏東縣","牡丹鄉","120.880","22.190","33"
"75","60827","20220907012000","65","1","屏東縣","牡丹鄉","120.885","22.190","91"
"35","60884","20220907012000","26","2","屏東縣","牡丹鄉","120.850","22.185","40"
"48","60907","20220907012000","58","0","屏東縣","牡丹鄉","120.855","22.200","53"
