"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221025085000","172","0","屏東縣","恆春鎮","120.745","21.945","253"
"16","6267","20221025085000","145","0","屏東縣","恆春鎮","120.790","21.945","15"
"157","9415","20221025085000","59","3","屏東縣","恆春鎮","120.715","21.970","162"
"94","9416","20221025085000","54","3","屏東縣","恆春鎮","120.845","21.970","83"
"173","15716","20221025085000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"23","15719","20221025085000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"65","18068","20221025085000","72","0","屏東縣","車城鄉","120.695","22.045","72"
"83","20191","20221025085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"18","39868","20221025085000","22","0","屏東縣","牡丹鄉","120.895","22.240","18"
"13","40369","20221025085000","80","0","屏東縣","枋山鄉","120.660","22.245","11"
"95","46865","20221025085000","65","2","臺東縣","大武鄉","120.890","22.305","92"
"96","49782","20221025085000","160","0","屏東縣","琉球鄉","120.355","22.330","77"
"23","49783","20221025085000","184","0","屏東縣","琉球鄉","120.375","22.330","23"
"571","52213","20221025085000","315","3","屏東縣","琉球鄉","120.380","22.355","548"
"66","57589","20221025085000","25","3","屏東縣","春日鄉","120.660","22.365","74"
"92","57606","20221025085000","51","3","屏東縣","春日鄉","120.665","22.365","92"
"119","57748","20221025085000","118","1","屏東縣","春日鄉","120.750","22.405","123"
"261","57758","20221025085000","198","2","屏東縣","春日鄉","120.625","22.365","255"
"15","57868","20221025085000","187","0","屏東縣","車城鄉","120.730","22.055","15"
"127","57949","20221025085000","74","3","屏東縣","車城鄉","120.715","22.050","145"
"17","57951","20221025085000","114","0","屏東縣","車城鄉","120.710","22.055","16"
"384","57952","20221025085000","225","3","屏東縣","枋寮鄉","120.595","22.375","383"
"119","57962","20221025085000","369","0","屏東縣","枋寮鄉","120.595","22.385","116"
"417","57963","20221025085000","349","1","屏東縣","枋寮鄉","120.600","22.385","461"
"16","57992","20221025085000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"60","58022","20221025085000","17","3","屏東縣","滿州鄉","120.895","22.100","38"
"21","58112","20221025085000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"50","58179","20221025085000","29","3","屏東縣","滿州鄉","120.880","22.135","30"
"12","58180","20221025085000","26","0","屏東縣","滿州鄉","120.885","22.135","10"
"78","58209","20221025085000","64","2","屏東縣","滿州鄉","120.840","21.985","108"
"64","58243","20221025085000","55","1","屏東縣","滿州鄉","120.840","22.015","63"
"248","58245","20221025085000","211","1","屏東縣","滿州鄉","120.835","22.020","250"
"38","58246","20221025085000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
"74","58248","20221025085000","88","0","屏東縣","滿州鄉","120.830","22.025","95"
"309","58265","20221025085000","240","2","屏東縣","滿州鄉","120.830","21.995","300"
"41","58303","20221025085000","14","3","屏東縣","滿州鄉","120.850","22.020","29"
