"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220826014000","106","3","屏東縣","恆春鎮","120.745","21.945","180"
"16","6267","20220826014000","198","0","屏東縣","恆春鎮","120.790","21.945","33"
"115","9415","20220826014000","87","2","屏東縣","恆春鎮","120.715","21.970","135"
"86","9416","20220826014000","57","3","屏東縣","恆春鎮","120.845","21.970","106"
"264","15716","20220826014000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"26","15719","20220826014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"74","18068","20220826014000","42","3","屏東縣","車城鄉","120.695","22.045","110"
"168","20191","20220826014000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"78","40369","20220826014000","68","1","屏東縣","枋山鄉","120.660","22.245","79"
"75","46865","20220826014000","72","1","臺東縣","大武鄉","120.890","22.305","85"
"103","49782","20220826014000","177","0","屏東縣","琉球鄉","120.355","22.330","103"
"16","49783","20220826014000","150","0","屏東縣","琉球鄉","120.375","22.330","11"
"513","52213","20220826014000","274","3","屏東縣","琉球鄉","120.380","22.355","529"
"34","57589","20220826014000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"89","57606","20220826014000","81","1","屏東縣","春日鄉","120.665","22.365","114"
"93","57748","20220826014000","86","1","屏東縣","春日鄉","120.750","22.405","80"
"229","57758","20220826014000","172","2","屏東縣","春日鄉","120.625","22.365","252"
"44","57858","20220826014000","199","0","屏東縣","恆春鎮","120.730","21.985","23"
"18","57868","20220826014000","235","0","屏東縣","車城鄉","120.730","22.055","17"
"138","57949","20220826014000","67","3","屏東縣","車城鄉","120.715","22.050","118"
"14","57951","20220826014000","136","0","屏東縣","車城鄉","120.710","22.055","16"
"236","57952","20220826014000","174","2","屏東縣","枋寮鄉","120.595","22.375","247"
"90","57962","20220826014000","437","0","屏東縣","枋寮鄉","120.595","22.385","88"
"415","57963","20220826014000","371","1","屏東縣","枋寮鄉","120.600","22.385","498"
"18","57992","20220826014000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
