"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220926084000","161","2","屏東縣","恆春鎮","120.745","21.945","264"
"22","6267","20220926084000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"110","9415","20220926084000","61","3","屏東縣","恆春鎮","120.715","21.970","178"
"88","9416","20220926084000","64","2","屏東縣","恆春鎮","120.845","21.970","111"
"276","15716","20220926084000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"89","18068","20220926084000","90","0","屏東縣","車城鄉","120.695","22.045","90"
"17","39868","20220926084000","10","3","屏東縣","牡丹鄉","120.895","22.240","17"
"15","40369","20220926084000","65","0","屏東縣","枋山鄉","120.660","22.245","140"
"66","46865","20220926084000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"106","49782","20220926084000","158","0","屏東縣","琉球鄉","120.355","22.330","122"
"21","49783","20220926084000","150","0","屏東縣","琉球鄉","120.375","22.330","23"
"671","52213","20220926084000","292","3","屏東縣","琉球鄉","120.380","22.355","637"
"48","57589","20220926084000","30","3","屏東縣","春日鄉","120.660","22.365","55"
"85","57606","20220926084000","44","3","屏東縣","春日鄉","120.665","22.365","82"
"157","57748","20220926084000","90","3","屏東縣","春日鄉","120.750","22.405","140"
"261","57758","20220926084000","188","2","屏東縣","春日鄉","120.625","22.365","281"
"15","57868","20220926084000","145","0","屏東縣","車城鄉","120.730","22.055","47"
"123","57949","20220926084000","74","3","屏東縣","車城鄉","120.715","22.050","194"
"19","57951","20220926084000","117","0","屏東縣","車城鄉","120.710","22.055","19"
"371","57952","20220926084000","216","3","屏東縣","枋寮鄉","120.595","22.375","388"
"131","57962","20220926084000","290","0","屏東縣","枋寮鄉","120.595","22.385","130"
"442","57963","20220926084000","361","2","屏東縣","枋寮鄉","120.600","22.385","445"
"15","57992","20220926084000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220926084000","19","0","屏東縣","滿州鄉","120.895","22.100","24"
"19","58112","20220926084000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"99","58150","20220926084000","72","2","屏東縣","滿州鄉","120.875","22.115","118"
"21","58179","20220926084000","27","0","屏東縣","滿州鄉","120.880","22.135","21"
"136","58209","20220926084000","68","3","屏東縣","滿州鄉","120.840","21.985","127"
"70","58243","20220926084000","34","3","屏東縣","滿州鄉","120.840","22.015","79"
"251","58245","20220926084000","220","1","屏東縣","滿州鄉","120.835","22.020","235"
"60","58246","20220926084000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"143","58248","20220926084000","102","2","屏東縣","滿州鄉","120.830","22.025","113"
"392","58265","20220926084000","290","2","屏東縣","滿州鄉","120.830","21.995","349"
"37","58303","20220926084000","20","3","屏東縣","滿州鄉","120.850","22.020","28"
"52","58452","20220926084000","30","3","屏東縣","滿州鄉","120.830","22.075","49"
"10","58471","20220926084000","30","0","屏東縣","滿州鄉","120.835","22.085","11"
"37","58493","20220926084000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220926084000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"177","58514","20220926084000","129","2","屏東縣","枋山鄉","120.665","22.240","224"
"200","58522","20220926084000","238","0","屏東縣","枋山鄉","120.650","22.260","182"
"73","58529","20220926084000","176","0","屏東縣","枋山鄉","120.690","22.190","63"
"44","58531","20220926084000","137","0","屏東縣","枋山鄉","120.690","22.195","61"
"16","58544","20220926084000","11","2","屏東縣","佳冬鄉","120.525","22.410","17"
"400","58554","20220926084000","469","0","屏東縣","恆春鎮","120.740","22.030","461"
"23","58568","20220926084000","219","0","屏東縣","恆春鎮","120.735","22.040","17"
"67","58585","20220926084000","35","3","屏東縣","恆春鎮","120.720","22.045","68"
"36","58609","20220926084000","820","0","屏東縣","恆春鎮","120.750","21.955","38"
"72","58614","20220926084000","575","0","屏東縣","恆春鎮","120.755","21.960","61"
"881","58618","20220926084000","390","3","屏東縣","恆春鎮","120.755","21.965","869"
"538","58656","20220926084000","159","3","屏東縣","恆春鎮","120.730","22.010","513"
"326","58663","20220926084000","329","0","屏東縣","恆春鎮","120.745","22.005","335"
"254","58680","20220926084000","195","2","屏東縣","恆春鎮","120.730","21.995","275"
"42","58690","20220926084000","21","3","屏東縣","恆春鎮","120.740","21.920","32"
"335","58691","20220926084000","229","2","屏東縣","恆春鎮","120.725","21.925","348"
"29","58698","20220926084000","23","2","屏東縣","恆春鎮","120.715","21.935","24"
