"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","6258","20220828025000","146","3","屏東縣","恆春鎮","120.745","21.945","248"
"37","6267","20220828025000","256","0","屏東縣","恆春鎮","120.790","21.945","37"
"175","9415","20220828025000","105","3","屏東縣","恆春鎮","120.715","21.970","151"
"161","9416","20220828025000","95","3","屏東縣","恆春鎮","120.845","21.970","144"
"329","15716","20220828025000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"34","15719","20220828025000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"113","18068","20220828025000","102","1","屏東縣","車城鄉","120.695","22.045","124"
"68","40369","20220828025000","113","0","屏東縣","枋山鄉","120.660","22.245","78"
"84","46865","20220828025000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"163","49782","20220828025000","243","0","屏東縣","琉球鄉","120.355","22.330","140"
"16","49783","20220828025000","181","0","屏東縣","琉球鄉","120.375","22.330","15"
"724","52213","20220828025000","361","3","屏東縣","琉球鄉","120.380","22.355","718"
"68","57589","20220828025000","23","3","屏東縣","春日鄉","120.660","22.365","47"
"120","57606","20220828025000","57","3","屏東縣","春日鄉","120.665","22.365","128"
"106","57748","20220828025000","59","3","屏東縣","春日鄉","120.750","22.405","89"
"233","57758","20220828025000","177","2","屏東縣","春日鄉","120.625","22.365","257"
"26","57858","20220828025000","294","0","屏東縣","恆春鎮","120.730","21.985","35"
"32","57868","20220828025000","188","0","屏東縣","車城鄉","120.730","22.055","13"
"134","57949","20220828025000","83","3","屏東縣","車城鄉","120.715","22.050","125"
"222","57952","20220828025000","187","1","屏東縣","枋寮鄉","120.595","22.375","226"
"83","57962","20220828025000","371","0","屏東縣","枋寮鄉","120.595","22.385","74"
"413","57963","20220828025000","451","0","屏東縣","枋寮鄉","120.600","22.385","449"
"21","57992","20220828025000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"11","58022","20220828025000","12","0","屏東縣","滿州鄉","120.895","22.100","16"
"12","58112","20220828025000","16","0","屏東縣","滿州鄉","120.805","22.015","19"
"96","58150","20220828025000","72","2","屏東縣","滿州鄉","120.875","22.115","110"
"200","58209","20220828025000","116","3","屏東縣","滿州鄉","120.840","21.985","178"
"66","58243","20220828025000","38","3","屏東縣","滿州鄉","120.840","22.015","54"
"305","58245","20220828025000","254","2","屏東縣","滿州鄉","120.835","22.020","305"
"23","58246","20220828025000","18","2","屏東縣","滿州鄉","120.840","22.020","17"
"333","58248","20220828025000","277","2","屏東縣","滿州鄉","120.830","22.025","364"
"397","58265","20220828025000","322","2","屏東縣","滿州鄉","120.830","21.995","381"
"40","58303","20220828025000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"70","58452","20220828025000","38","3","屏東縣","滿州鄉","120.830","22.075","78"
"29","58493","20220828025000","25","1","屏東縣","滿州鄉","120.830","22.095","39"
"25","58500","20220828025000","24","1","屏東縣","滿州鄉","120.840","22.100","18"
"109","58514","20220828025000","106","1","屏東縣","枋山鄉","120.665","22.240","115"
"139","58522","20220828025000","144","0","屏東縣","枋山鄉","120.650","22.260","159"
"31","58529","20220828025000","208","0","屏東縣","枋山鄉","120.690","22.190","28"
"33","58531","20220828025000","115","0","屏東縣","枋山鄉","120.690","22.195","31"
"15","58544","20220828025000","12","2","屏東縣","佳冬鄉","120.525","22.410","11"
"341","58554","20220828025000","367","0","屏東縣","恆春鎮","120.740","22.030","445"
"14","58568","20220828025000","161","0","屏東縣","恆春鎮","120.735","22.040","28"
"50","58585","20220828025000","24","3","屏東縣","恆春鎮","120.720","22.045","69"
"12","58609","20220828025000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"72","58614","20220828025000","675","0","屏東縣","恆春鎮","120.755","21.960","80"
"11","58615","20220828025000","14","0","屏東縣","恆春鎮","120.760","21.960","14"
"621","58618","20220828025000","647","0","屏東縣","恆春鎮","120.755","21.965","611"
"739","58656","20220828025000","286","3","屏東縣","恆春鎮","120.730","22.010","682"
"570","58663","20220828025000","535","1","屏東縣","恆春鎮","120.745","22.005","564"
"495","58680","20220828025000","381","2","屏東縣","恆春鎮","120.730","21.995","563"
"45","58690","20220828025000","35","2","屏東縣","恆春鎮","120.740","21.920","33"
"601","58691","20220828025000","391","3","屏東縣","恆春鎮","120.725","21.925","634"
"53","58698","20220828025000","34","3","屏東縣","恆春鎮","120.715","21.935","56"
"142","58707","20220828025000","93","3","屏東縣","恆春鎮","120.715","21.945","104"
"415","58723","20220828025000","219","3","屏東縣","恆春鎮","120.720","21.960","470"
"1675","58725","20220828025000","1474","1","屏東縣","恆春鎮","120.740","22.010","1586"
"23","58785","20220828025000","75","0","屏東縣","恆春鎮","120.720","22.040","18"
"10","58792","20220828025000","58","0","屏東縣","恆春鎮","120.710","22.015","16"
"112","58793","20220828025000","59","3","屏東縣","恆春鎮","120.695","22.020","109"
"19","58796","20220828025000","22","0","屏東縣","恆春鎮","120.710","22.020","29"
"341","58818","20220828025000","234","2","屏東縣","恆春鎮","120.850","21.905","359"
"23","58819","20220828025000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"161","58824","20220828025000","189","0","屏東縣","恆春鎮","120.850","21.910","156"
"267","58829","20220828025000","204","2","屏東縣","恆春鎮","120.850","21.915","231"
"86","58837","20220828025000","136","0","屏東縣","恆春鎮","120.830","21.925","120"
"463","58849","20220828025000","314","2","屏東縣","恆春鎮","120.825","21.935","458"
"13","58859","20220828025000","10","2","屏東縣","恆春鎮","120.840","21.940","15"
"27","58893","20220828025000","349","0","屏東縣","車城鄉","120.715","22.070","25"
"95","58924","20220828025000","45","3","屏東縣","獅子鄉","120.730","22.195","85"
"23","58958","20220828025000","125","0","屏東縣","獅子鄉","120.750","22.205","20"
"111","58971","20220828025000","94","1","屏東縣","獅子鄉","120.725","22.210","104"
"24","58997","20220828025000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"68","59115","20220828025000","633","0","屏東縣","琉球鄉","120.380","22.350","63"
"36","59117","20220828025000","449","0","屏東縣","琉球鄉","120.365","22.325","44"
"555","59120","20220828025000","454","2","屏東縣","琉球鄉","120.370","22.335","552"
"110","59149","20220828025000","149","0","屏東縣","獅子鄉","120.660","22.275","123"
"97","59469","20220828025000","85","1","屏東縣","獅子鄉","120.650","22.315","93"
"128","59772","20220828025000","99","2","屏東縣","獅子鄉","120.685","22.225","135"
"237","60023","20220828025000","205","1","屏東縣","獅子鄉","120.700","22.165","270"
"2442","60172","20220828025000","2162","1","屏東縣","琉球鄉","120.370","22.340","2309"
"26","60173","20220828025000","32","0","屏東縣","琉球鄉","120.370","22.345","24"
"176","60174","20220828025000","99","3","屏東縣","琉球鄉","120.375","22.345","122"
"191","60189","20220828025000","157","2","屏東縣","車城鄉","120.700","22.040","157"
"67","60193","20220828025000","53","2","屏東縣","車城鄉","120.700","22.050","63"
"76","60196","20220828025000","49","3","屏東縣","琉球鄉","120.365","22.340","56"
"28","60197","20220828025000","56","0","屏東縣","琉球鄉","120.365","22.345","40"
"414","60198","20220828025000","343","2","屏東縣","琉球鄉","120.370","22.350","401"
"455","60206","20220828025000","278","3","屏東縣","車城鄉","120.715","22.065","446"
"28","60213","20220828025000","137","0","屏東縣","車城鄉","120.720","22.090","21"
"70","60234","20220828025000","25","3","屏東縣","車城鄉","120.715","22.115","46"
