"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20221011071000","196","0","屏東縣","恆春鎮","120.745","21.945","171"
"14","6267","20221011071000","135","0","屏東縣","恆春鎮","120.790","21.945","11"
"149","9415","20221011071000","76","3","屏東縣","恆春鎮","120.715","21.970","104"
"89","9416","20221011071000","52","3","屏東縣","恆春鎮","120.845","21.970","77"
"177","15716","20221011071000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"17","15719","20221011071000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"68","18068","20221011071000","36","3","屏東縣","車城鄉","120.695","22.045","49"
"111","20191","20221011071000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"15","40369","20221011071000","66","0","屏東縣","枋山鄉","120.660","22.245","16"
"74","46865","20221011071000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"83","49782","20221011071000","172","0","屏東縣","琉球鄉","120.355","22.330","120"
"21","49783","20221011071000","203","0","屏東縣","琉球鄉","120.375","22.330","27"
"432","52213","20221011071000","261","3","屏東縣","琉球鄉","120.380","22.355","421"
"69","57589","20221011071000","22","3","屏東縣","春日鄉","120.660","22.365","30"
"83","57606","20221011071000","42","3","屏東縣","春日鄉","120.665","22.365","85"
"91","57748","20221011071000","69","2","屏東縣","春日鄉","120.750","22.405","104"
"231","57758","20221011071000","173","2","屏東縣","春日鄉","120.625","22.365","235"
"16","57868","20221011071000","226","0","屏東縣","車城鄉","120.730","22.055","17"
"132","57949","20221011071000","70","3","屏東縣","車城鄉","120.715","22.050","99"
"12","57951","20221011071000","137","0","屏東縣","車城鄉","120.710","22.055","13"
"397","57952","20221011071000","191","3","屏東縣","枋寮鄉","120.595","22.375","295"
"104","57962","20221011071000","388","0","屏東縣","枋寮鄉","120.595","22.385","97"
"411","57963","20221011071000","377","1","屏東縣","枋寮鄉","120.600","22.385","410"
"17","57992","20221011071000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"23","58022","20221011071000","11","3","屏東縣","滿州鄉","120.895","22.100","23"
"10","58112","20221011071000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"97","58150","20221011071000","90","1","屏東縣","滿州鄉","120.875","22.115","113"
"102","58209","20221011071000","76","2","屏東縣","滿州鄉","120.840","21.985","111"
"45","58243","20221011071000","35","2","屏東縣","滿州鄉","120.840","22.015","59"
"246","58245","20221011071000","212","1","屏東縣","滿州鄉","120.835","22.020","253"
"32","58246","20221011071000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
"110","58248","20221011071000","104","1","屏東縣","滿州鄉","120.830","22.025","97"
"324","58265","20221011071000","247","2","屏東縣","滿州鄉","120.830","21.995","313"
"46","58303","20221011071000","20","3","屏東縣","滿州鄉","120.850","22.020","21"
"72","58452","20221011071000","44","3","屏東縣","滿州鄉","120.830","22.075","77"
"33","58493","20221011071000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"28","58500","20221011071000","23","2","屏東縣","滿州鄉","120.840","22.100","23"
"164","58514","20221011071000","84","3","屏東縣","枋山鄉","120.665","22.240","106"
"168","58522","20221011071000","185","0","屏東縣","枋山鄉","120.650","22.260","210"
"41","58529","20221011071000","208","0","屏東縣","枋山鄉","120.690","22.190","54"
"35","58531","20221011071000","126","0","屏東縣","枋山鄉","120.690","22.195","36"
"16","58544","20221011071000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"477","58554","20221011071000","487","0","屏東縣","恆春鎮","120.740","22.030","498"
"25","58568","20221011071000","173","0","屏東縣","恆春鎮","120.735","22.040","29"
"95","58585","20221011071000","46","3","屏東縣","恆春鎮","120.720","22.045","171"
"11","58609","20221011071000","105","0","屏東縣","恆春鎮","120.750","21.955","12"
"25","58614","20221011071000","416","0","屏東縣","恆春鎮","120.755","21.960","33"
"26","58615","20221011071000","16","3","屏東縣","恆春鎮","120.760","21.960","23"
"279","58618","20221011071000","588","0","屏東縣","恆春鎮","120.755","21.965","385"
"468","58656","20221011071000","224","3","屏東縣","恆春鎮","120.730","22.010","474"
"334","58663","20221011071000","341","0","屏東縣","恆春鎮","120.745","22.005","305"
"246","58680","20221011071000","209","1","屏東縣","恆春鎮","120.730","21.995","238"
"290","58691","20221011071000","186","3","屏東縣","恆春鎮","120.725","21.925","247"
"20","58698","20221011071000","16","2","屏東縣","恆春鎮","120.715","21.935","27"
"52","58707","20221011071000","35","2","屏東縣","恆春鎮","120.715","21.945","46"
"70","58723","20221011071000","179","0","屏東縣","恆春鎮","120.720","21.960","256"
"1019","58725","20221011071000","1144","0","屏東縣","恆春鎮","120.740","22.010","1039"
"14","58785","20221011071000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"85","58793","20221011071000","48","3","屏東縣","恆春鎮","120.695","22.020","126"
"14","58796","20221011071000","18","0","屏東縣","恆春鎮","120.710","22.020","18"
"153","58818","20221011071000","100","3","屏東縣","恆春鎮","120.850","21.905","148"
"18","58819","20221011071000","16","1","屏東縣","恆春鎮","120.855","21.905","34"
"72","58824","20221011071000","54","2","屏東縣","恆春鎮","120.850","21.910","59"
