"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","234386","20220707201000","601","0","雲林縣","二崙鄉","120.395","23.790","274"
"915","234401","20220707201000","373","3","雲林縣","西螺鎮","120.470","23.795","859"
"310","234404","20220707201000","247","2","雲林縣","西螺鎮","120.470","23.800","297"
"178","234406","20220707201000","156","1","雲林縣","西螺鎮","120.480","23.800","251"
"1475","234413","20220707201000","633","3","雲林縣","西螺鎮","120.450","23.785","1478"
"585","234424","20220707201000","335","3","雲林縣","麥寮鄉","120.270","23.770","486"
"752","234432","20220707201000","356","3","雲林縣","麥寮鄉","120.265","23.780","627"
"127","234453","20220707201000","26","3","雲林縣","麥寮鄉","120.235","23.790","147"
"45","234454","20220707201000","417","0","雲林縣","麥寮鄉","120.240","23.790","330"
"2127","234481","20220707201000","1510","2","南投縣","水里鄉","120.855","23.815","1681"
"195","234482","20220707201000","133","2","南投縣","水里鄉","120.860","23.815","328"
"22","234513","20220707201000","267","0","雲林縣","西螺鎮","120.485","23.785","23"
"304","234539","20220707201000","213","2","雲林縣","西螺鎮","120.450","23.775","324"
"771","234540","20220707201000","263","3","雲林縣","西螺鎮","120.445","23.780","777"
"36","234570","20220707201000","31","1","南投縣","鹿谷鄉","120.740","23.775","33"
"282","234591","20220707201000","253","1","南投縣","水里鄉","120.845","23.820","376"
"205","234630","20220707201000","160","2","南投縣","水里鄉","120.930","23.795","170"
"187","234678","20220707201000","610","0","南投縣","水里鄉","120.850","23.815","180"
"180","234703","20220707201000","168","1","南投縣","水里鄉","120.845","23.775","211"
"573","234721","20220707201000","391","2","彰化縣","溪州鄉","120.515","23.815","548"
"166","234765","20220707201000","117","2","南投縣","鹿谷鄉","120.785","23.790","174"
"42","234802","20220707201000","101","0","南投縣","鹿谷鄉","120.785","23.805","37"
"62","234826","20220707201000","43","2","南投縣","鹿谷鄉","120.785","23.765","54"
"49","234843","20220707201000","47","1","南投縣","鹿谷鄉","120.775","23.775","56"
"180","234859","20220707201000","87","3","南投縣","鹿谷鄉","120.775","23.785","153"
"97","234881","20220707201000","72","2","雲林縣","麥寮鄉","120.195","23.775","92"
"92","234888","20220707201000","91","1","雲林縣","麥寮鄉","120.180","23.785","116"
"41","234892","20220707201000","80","0","雲林縣","麥寮鄉","120.200","23.785","57"
"241","234900","20220707201000","242","0","雲林縣","麥寮鄉","120.205","23.790","259"
"1706","234906","20220707201000","667","3","雲林縣","麥寮鄉","120.260","23.790","1538"
"1433","234915","20220707201000","558","3","雲林縣","麥寮鄉","120.220","23.795","1239"
"559","234934","20220707201000","160","3","雲林縣","麥寮鄉","120.230","23.795","538"
"1335","234937","20220707201000","509","3","雲林縣","麥寮鄉","120.245","23.795","1294"
"15","234945","20220707201000","15","1","雲林縣","麥寮鄉","120.190","23.800","18"
"81","234949","20220707201000","49","3","雲林縣","麥寮鄉","120.210","23.800","61"
"1394","234952","20220707201000","978","2","雲林縣","麥寮鄉","120.225","23.800","1255"
"336","234961","20220707201000","184","3","雲林縣","麥寮鄉","120.270","23.800","296"
"26","234965","20220707201000","58","0","雲林縣","麥寮鄉","120.195","23.805","31"
"87","234967","20220707201000","101","0","雲林縣","麥寮鄉","120.205","23.805","86"
"177","234997","20220707201000","207","0","雲林縣","麥寮鄉","120.215","23.815","161"
"17","235080","20220707201000","103","0","南投縣","信義鄉","120.940","23.820","20"
"13","235214","20220707201000","28","0","南投縣","信義鄉","120.980","23.785","14"
"107","235228","20220707201000","221","0","雲林縣","崙背鄉","120.350","23.775","111"
"264","235235","20220707201000","130","3","雲林縣","崙背鄉","120.345","23.785","292"
"19","235239","20220707201000","288","0","雲林縣","崙背鄉","120.350","23.790","12"
"1125","235274","20220707201000","981","1","南投縣","水里鄉","120.850","23.810","1311"
"229","235297","20220707201000","266","0","彰化縣","溪州鄉","120.505","23.815","309"
"950","235309","20220707201000","769","2","彰化縣","溪州鄉","120.540","23.830","898"
"553","235350","20220707201000","456","2","彰化縣","溪州鄉","120.490","23.830","514"
"196","235352","20220707201000","185","1","彰化縣","溪州鄉","120.475","23.835","182"
"466","235362","20220707201000","303","3","彰化縣","溪州鄉","120.480","23.845","421"
"193","235370","20220707201000","191","1","彰化縣","溪州鄉","120.500","23.840","175"
"732","235385","20220707201000","332","3","雲林縣","崙背鄉","120.325","23.780","545"
"48","235403","20220707201000","45","1","南投縣","水里鄉","120.855","23.795","47"
"370","235405","20220707201000","203","3","南投縣","水里鄉","120.865","23.795","340"
"502","235409","20220707201000","515","0","南投縣","水里鄉","120.860","23.800","554"
"73","235459","20220707201000","270","0","南投縣","水里鄉","120.825","23.810","57"
"15","235490","20220707201000","84","0","南投縣","水里鄉","120.865","23.835","19"
"45","235505","20220707201000","42","1","南投縣","水里鄉","120.870","23.845","61"
"108","235509","20220707201000","373","0","南投縣","名間鄉","120.635","23.835","65"
"309","235515","20220707201000","325","0","南投縣","名間鄉","120.705","23.820","398"
"268","235521","20220707201000","227","1","南投縣","名間鄉","120.715","23.830","245"
"1298","235523","20220707201000","1189","1","南投縣","名間鄉","120.705","23.835","1238"
"92","235527","20220707201000","87","1","南投縣","名間鄉","120.725","23.835","100"
"174","235539","20220707201000","144","2","南投縣","名間鄉","120.665","23.820","198"
"493","235555","20220707201000","394","2","南投縣","集集鎮","120.795","23.825","620"
"148","235556","20220707201000","364","0","南投縣","集集鎮","120.795","23.830","153"
"43","235703","20220707201000","53","0","南投縣","信義鄉","120.915","23.785","46"
"272","235812","20220707201000","206","2","南投縣","信義鄉","120.940","23.795","255"
"68","236275","20220707201000","222","0","南投縣","名間鄉","120.660","23.835","70"
"318","236286","20220707201000","253","2","南投縣","名間鄉","120.655","23.845","333"
"80","236299","20220707201000","70","1","南投縣","名間鄉","120.695","23.810","78"
"123","236318","20220707201000","53","3","彰化縣","二水鄉","120.635","23.830","161"
"478","236322","20220707201000","355","2","南投縣","名間鄉","120.630","23.840","564"
"167","236329","20220707201000","165","1","彰化縣","溪州鄉","120.515","23.830","201"
"104","236334","20220707201000","100","1","彰化縣","溪州鄉","120.520","23.835","153"
"14","236347","20220707201000","46","0","彰化縣","溪州鄉","120.510","23.845","10"
"125","236374","20220707201000","128","0","彰化縣","溪州鄉","120.580","23.820","157"
"323","236389","20220707201000","331","0","彰化縣","溪州鄉","120.470","23.830","328"
