"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220816035000","99","3","屏東縣","恆春鎮","120.745","21.945","133"
"26","6267","20220816035000","139","0","屏東縣","恆春鎮","120.790","21.945","10"
"93","9415","20220816035000","75","2","屏東縣","恆春鎮","120.715","21.970","89"
"81","9416","20220816035000","49","3","屏東縣","恆春鎮","120.845","21.970","96"
"278","15716","20220816035000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"22","15719","20220816035000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"65","18068","20220816035000","36","3","屏東縣","車城鄉","120.695","22.045","54"
"137","20191","20220816035000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"76","40369","20220816035000","62","2","屏東縣","枋山鄉","120.660","22.245","75"
"55","46865","20220816035000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"70","49782","20220816035000","163","0","屏東縣","琉球鄉","120.355","22.330","64"
"12","49783","20220816035000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"405","52213","20220816035000","256","3","屏東縣","琉球鄉","120.380","22.355","358"
"28","57589","20220816035000","18","3","屏東縣","春日鄉","120.660","22.365","35"
"78","57606","20220816035000","53","2","屏東縣","春日鄉","120.665","22.365","71"
"75","57748","20220816035000","71","1","屏東縣","春日鄉","120.750","22.405","81"
"255","57758","20220816035000","158","3","屏東縣","春日鄉","120.625","22.365","217"
"23","57858","20220816035000","190","0","屏東縣","恆春鎮","120.730","21.985","16"
"17","57868","20220816035000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"83","57949","20220816035000","63","2","屏東縣","車城鄉","120.715","22.050","96"
"12","57951","20220816035000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"211","57952","20220816035000","149","2","屏東縣","枋寮鄉","120.595","22.375","225"
"61","57962","20220816035000","412","0","屏東縣","枋寮鄉","120.595","22.385","64"
"389","57963","20220816035000","384","1","屏東縣","枋寮鄉","120.600","22.385","377"
"22","57992","20220816035000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220816035000","12","1","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220816035000","83","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220816035000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20220816035000","84","2","屏東縣","滿州鄉","120.840","21.985","117"
"44","58243","20220816035000","38","1","屏東縣","滿州鄉","120.840","22.015","46"
"212","58245","20220816035000","205","1","屏東縣","滿州鄉","120.835","22.020","330"
"23","58246","20220816035000","15","3","屏東縣","滿州鄉","120.840","22.020","19"
"156","58248","20220816035000","105","2","屏東縣","滿州鄉","120.830","22.025","156"
"265","58265","20220816035000","225","1","屏東縣","滿州鄉","120.830","21.995","266"
"34","58303","20220816035000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"46","58452","20220816035000","47","0","屏東縣","滿州鄉","120.830","22.075","48"
"26","58493","20220816035000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220816035000","19","0","屏東縣","滿州鄉","120.840","22.100","18"
"80","58514","20220816035000","49","3","屏東縣","枋山鄉","120.665","22.240","80"
"110","58522","20220816035000","133","0","屏東縣","枋山鄉","120.650","22.260","117"
"26","58529","20220816035000","222","0","屏東縣","枋山鄉","120.690","22.190","21"
"24","58531","20220816035000","99","0","屏東縣","枋山鄉","120.690","22.195","26"
"377","58554","20220816035000","499","0","屏東縣","恆春鎮","120.740","22.030","380"
"22","58568","20220816035000","141","0","屏東縣","恆春鎮","120.735","22.040","23"
"100","58585","20220816035000","53","3","屏東縣","恆春鎮","120.720","22.045","180"
"16","58609","20220816035000","53","0","屏東縣","恆春鎮","120.750","21.955","16"
