"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2889","396683","20220725204000","2918","0","臺北市","內湖區","121.590","25.090","3243"
"125","396684","20220725204000","20","3","臺北市","內湖區","121.595","25.090","80"
"65","396688","20220725204000","164","0","臺北市","內湖區","121.590","25.100","55"
"150","396690","20220725204000","192","0","臺北市","內湖區","121.580","25.105","110"
"97","396693","20220725204000","95","1","臺北市","內湖區","121.595","25.105","106"
"2172","396701","20220725204000","3496","0","臺北市","北投區","121.495","25.135","2213"
"234","396703","20220725204000","158","2","臺北市","北投區","121.505","25.100","247"
"234","396707","20220725204000","267","0","臺北市","北投區","121.500","25.110","298"
"109","396710","20220725204000","163","0","臺北市","北投區","121.530","25.140","111"
"83","396716","20220725204000","118","0","臺北市","北投區","121.535","25.150","85"
"340","396719","20220725204000","468","0","臺北市","士林區","121.555","25.115","382"
"172","396722","20220725204000","202","0","臺北市","士林區","121.550","25.125","159"
"2177","396727","20220725204000","2422","0","臺北市","士林區","121.510","25.080","2233"
"186","396731","20220725204000","263","0","臺北市","士林區","121.480","25.105","165"
"507","396732","20220725204000","419","2","臺北市","士林區","121.485","25.105","565"
"226","396735","20220725204000","739","0","臺北市","北投區","121.470","25.110","226"
"36","396737","20220725204000","127","0","臺北市","士林區","121.485","25.110","133"
"121","396739","20220725204000","50","3","臺北市","士林區","121.460","25.110","126"
"4307","396740","20220725204000","4367","0","臺北市","大同區","121.515","25.060","4414"
"2763","396741","20220725204000","3347","0","臺北市","中山區","121.520","25.065","2675"
"1045","396742","20220725204000","1616","0","臺北市","內湖區","121.615","25.065","1096"
"2901","396743","20220725204000","2752","1","臺北市","內湖區","121.605","25.070","3024"
"494","396744","20220725204000","415","1","臺北市","內湖區","121.605","25.075","558"
"2589","396745","20220725204000","2836","0","臺北市","內湖區","121.610","25.075","2626"
"853","396746","20220725204000","650","2","臺北市","內湖區","121.585","25.090","871"
"2402","396754","20220725204000","2451","0","臺北市","南港區","121.610","25.060","2407"
"1057","396755","20220725204000","1251","0","臺北市","南港區","121.620","25.060","1072"
"1974","396756","20220725204000","2270","0","臺北市","南港區","121.615","25.060","1942"
"3308","396758","20220725204000","3321","0","臺北市","南港區","121.615","25.055","3308"
"1707","396759","20220725204000","1547","1","臺北市","北投區","121.505","25.145","1897"
"459","396762","20220725204000","684","0","臺北市","北投區","121.465","25.115","454"
"3285","396765","20220725204000","2886","1","臺北市","北投區","121.465","25.120","3387"
"998","396766","20220725204000","1168","0","臺北市","北投區","121.470","25.120","1080"
"2746","396767","20220725204000","3067","0","臺北市","士林區","121.525","25.095","2857"
"2030","396768","20220725204000","1587","2","臺北市","士林區","121.505","25.090","2075"
"1778","396769","20220725204000","1180","3","臺北市","士林區","121.510","25.090","1917"
"677","396771","20220725204000","817","0","新北市","三重區","121.500","25.075","684"
"3236","396773","20220725204000","3657","0","臺北市","內湖區","121.585","25.075","3237"
"1283","396774","20220725204000","1466","0","臺北市","內湖區","121.590","25.075","1481"
"875","396775","20220725204000","949","0","臺北市","內湖區","121.595","25.075","970"
"773","396776","20220725204000","978","0","臺北市","內湖區","121.600","25.075","828"
"4235","396777","20220725204000","5141","0","臺北市","中山區","121.535","25.060","4335"
