"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"384","6258","20220629173000","205","3","屏東縣","恆春鎮","120.745","21.945","357"
"22","6267","20220629173000","163","0","屏東縣","恆春鎮","120.790","21.945","21"
"117","9415","20220629173000","94","2","屏東縣","恆春鎮","120.715","21.970","118"
"127","9416","20220629173000","64","3","屏東縣","恆春鎮","120.845","21.970","162"
"324","15716","20220629173000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"37","15719","20220629173000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"144","18068","20220629173000","133","1","屏東縣","車城鄉","120.695","22.045","107"
"248","20191","20220629173000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"182","40369","20220629173000","96","3","屏東縣","枋山鄉","120.660","22.245","146"
"78","46865","20220629173000","62","2","臺東縣","大武鄉","120.890","22.305","73"
"211","49782","20220629173000","162","2","屏東縣","琉球鄉","120.355","22.330","196"
"68","49783","20220629173000","224","0","屏東縣","琉球鄉","120.375","22.330","85"
"525","52213","20220629173000","294","3","屏東縣","琉球鄉","120.380","22.355","569"
"74","57589","20220629173000","35","3","屏東縣","春日鄉","120.660","22.365","75"
"85","57606","20220629173000","45","3","屏東縣","春日鄉","120.665","22.365","78"
"91","57748","20220629173000","101","0","屏東縣","春日鄉","120.750","22.405","109"
"253","57758","20220629173000","171","2","屏東縣","春日鄉","120.625","22.365","252"
"39","57858","20220629173000","135","0","屏東縣","恆春鎮","120.730","21.985","44"
"37","57868","20220629173000","184","0","屏東縣","車城鄉","120.730","22.055","44"
"155","57949","20220629173000","81","3","屏東縣","車城鄉","120.715","22.050","191"
"17","57951","20220629173000","128","0","屏東縣","車城鄉","120.710","22.055","20"
"404","57952","20220629173000","269","3","屏東縣","枋寮鄉","120.595","22.375","351"
"613","57962","20220629173000","397","3","屏東縣","枋寮鄉","120.595","22.385","804"
"423","57963","20220629173000","327","2","屏東縣","枋寮鄉","120.600","22.385","353"
"13","57992","20220629173000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220629173000","16","0","屏東縣","滿州鄉","120.895","22.100","21"
"21","58112","20220629173000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"159","58150","20220629173000","113","2","屏東縣","滿州鄉","120.875","22.115","201"
"26","58179","20220629173000","22","1","屏東縣","滿州鄉","120.880","22.135","36"
"104","58209","20220629173000","79","2","屏東縣","滿州鄉","120.840","21.985","165"
"64","58243","20220629173000","66","0","屏東縣","滿州鄉","120.840","22.015","60"
"239","58245","20220629173000","202","1","屏東縣","滿州鄉","120.835","22.020","227"
"32","58246","20220629173000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"81","58248","20220629173000","141","0","屏東縣","滿州鄉","120.830","22.025","90"
"312","58265","20220629173000","257","2","屏東縣","滿州鄉","120.830","21.995","331"
"54","58303","20220629173000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"62","58452","20220629173000","39","3","屏東縣","滿州鄉","120.830","22.075","73"
"31","58493","20220629173000","22","2","屏東縣","滿州鄉","120.830","22.095","22"
"24","58500","20220629173000","36","0","屏東縣","滿州鄉","120.840","22.100","22"
"249","58514","20220629173000","175","2","屏東縣","枋山鄉","120.665","22.240","250"
"179","58522","20220629173000","309","0","屏東縣","枋山鄉","120.650","22.260","171"
"122","58529","20220629173000","255","0","屏東縣","枋山鄉","120.690","22.190","127"
"69","58531","20220629173000","203","0","屏東縣","枋山鄉","120.690","22.195","76"
"29","58544","20220629173000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"659","58554","20220629173000","550","1","屏東縣","恆春鎮","120.740","22.030","721"
"53","58568","20220629173000","189","0","屏東縣","恆春鎮","120.735","22.040","50"
"77","58585","20220629173000","54","2","屏東縣","恆春鎮","120.720","22.045","68"
"32","58609","20220629173000","348","0","屏東縣","恆春鎮","120.750","21.955","21"
"161","58614","20220629173000","558","0","屏東縣","恆春鎮","120.755","21.960","124"
"572","58618","20220629173000","540","1","屏東縣","恆春鎮","120.755","21.965","513"
"449","58656","20220629173000","226","3","屏東縣","恆春鎮","120.730","22.010","560"
"21","58662","20220629173000","15","2","屏東縣","恆春鎮","120.725","22.020","21"
"376","58663","20220629173000","315","1","屏東縣","恆春鎮","120.745","22.005","362"
"265","58680","20220629173000","160","3","屏東縣","恆春鎮","120.730","21.995","230"
"43","58690","20220629173000","46","0","屏東縣","恆春鎮","120.740","21.920","52"
"543","58691","20220629173000","213","3","屏東縣","恆春鎮","120.725","21.925","448"
"17","58698","20220629173000","22","0","屏東縣","恆春鎮","120.715","21.935","27"
"67","58707","20220629173000","39","3","屏東縣","恆春鎮","120.715","21.945","74"
"511","58723","20220629173000","273","3","屏東縣","恆春鎮","120.720","21.960","458"
"960","58725","20220629173000","1020","0","屏東縣","恆春鎮","120.740","22.010","1024"
"30","58785","20220629173000","77","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220629173000","33","0","屏東縣","恆春鎮","120.710","22.015","19"
"132","58793","20220629173000","105","2","屏東縣","恆春鎮","120.695","22.020","185"
"16","58796","20220629173000","11","2","屏東縣","恆春鎮","120.710","22.020","19"
"129","58818","20220629173000","119","1","屏東縣","恆春鎮","120.850","21.905","100"
"40","58819","20220629173000","41","0","屏東縣","恆春鎮","120.855","21.905","53"
"63","58824","20220629173000","52","2","屏東縣","恆春鎮","120.850","21.910","53"
"192","58829","20220629173000","147","2","屏東縣","恆春鎮","120.850","21.915","213"
"101","58837","20220629173000","54","3","屏東縣","恆春鎮","120.830","21.925","63"
